1.728 8.82131389e-02  2.13830310e+03  2.13843842e+03
1.92 1.00351575e-01  2.13828380e+03  2.13842193e+03
2.112 1.11047806e-01  2.13828224e+03  2.13841832e+03
2.304 1.15814315e-01  2.13826228e+03  2.13840352e+03
2.496 1.21123424e-01  2.13825541e+03  2.13839905e+03
2.688 1.12984412e-01  2.13825602e+03  2.13838949e+03
2.88 1.09120488e-01  2.13825810e+03  2.13838865e+03
3.072 1.00789059e-01  2.13824932e+03  2.13837418e+03
3.456 8.42791906e-02  2.13824274e+03  2.13835742e+03
3.84 7.20813445e-02  2.13824031e+03  2.13834246e+03
4.224 6.31108956e-02  2.13822810e+03  2.13832051e+03
4.608 5.95017208e-02  2.13821187e+03  2.13829317e+03
4.992 5.71780237e-02  2.13821272e+03  2.13828992e+03
5.376 5.38441334e-02  2.13820761e+03  2.13827605e+03
5.76 4.91172388e-02  2.13820157e+03  2.13826517e+03
6.144 4.71820080e-02  2.13819914e+03  2.13826010e+03
6.912 4.00696343e-02  2.13819321e+03  2.13824934e+03
7.68 3.42038997e-02  2.13818952e+03  2.13823692e+03
8.448 3.10439587e-02  2.13818540e+03  2.13822703e+03
9.216 2.73567003e-02  2.13818572e+03  2.13822469e+03
9.984 2.54022421e-02  2.13817957e+03  2.13821215e+03
10.752 1.97816609e-02  2.13817474e+03  2.13820155e+03
11.52 1.96403326e-02  2.13817322e+03  2.13820086e+03
12.288 1.86018875e-02  2.13817313e+03  2.13819735e+03
13.824 1.70720355e-02  2.13817240e+03  2.13819498e+03
15.36 1.37625809e-02  2.13817214e+03  2.13819100e+03
16.896 1.17730783e-02  2.13817372e+03  2.13819016e+03
18.432 9.55036271e-03  2.13816937e+03  2.13818077e+03
19.968 8.75824277e-03  2.13817185e+03  2.13818193e+03
21.504 9.89099497e-03  2.13817149e+03  2.13818555e+03
23.04 5.98407035e-03  2.13816880e+03  2.13817727e+03
24.576 5.48912769e-03  2.13816369e+03  2.13817134e+03
27.648 5.52914994e-03  2.13816531e+03  2.13817371e+03
30.72 5.01753450e-03  2.13816213e+03  2.13816833e+03
33.792 3.43843655e-03  2.13816877e+03  2.13817623e+03
36.864 2.37133878e-03  2.13816574e+03  2.13817261e+03
39.936 1.76573984e-03  2.13816509e+03  2.13817017e+03
43.008 1.98765913e-03  2.13816409e+03  2.13816826e+03
46.08 1.85734892e-03  2.13816333e+03  2.13816701e+03
49.152 1.01701844e-03  2.13816573e+03  2.13816755e+03
55.296 7.00236042e-05  2.13816593e+03  2.13816625e+03
61.44 4.44976999e-07  2.13816469e+03  2.13816406e+03
67.584 5.72252291e-04  2.13816586e+03  2.13816502e+03
73.728 9.61692221e-04  2.13816648e+03  2.13816703e+03
79.872 1.42930366e-05  2.13816819e+03  2.13816695e+03
86.016 -1.78528627e-04  2.13816865e+03  2.13816584e+03
92.16 -1.01690472e-03  2.13816670e+03  2.13816198e+03
98.304 -7.60905155e-04  2.13816639e+03  2.13816470e+03
110.592 1.68487573e-04  2.13816561e+03  2.13816714e+03
122.88 1.03448193e-03  2.13817067e+03  2.13817199e+03
135.168 4.00049601e-04  2.13816906e+03  2.13816990e+03
147.456 -3.67632625e-04  2.13816693e+03  2.13816795e+03
159.744 3.65167240e-05  2.13816804e+03  2.13816737e+03
172.032 2.93260942e-04  2.13816393e+03  2.13816508e+03
184.32 3.47489951e-04  2.13816417e+03  2.13816440e+03
196.608 -5.65857002e-04  2.13816330e+03  2.13816208e+03
221.184 3.88783010e-04  2.13816258e+03  2.13816242e+03
245.76 -6.46547943e-05  2.13816104e+03  2.13816113e+03
270.336 3.04976128e-05  2.13816134e+03  2.13816164e+03
294.912 7.55257090e-05  2.13816255e+03  2.13816294e+03
319.488 5.69432423e-05  2.13816145e+03  2.13816209e+03
344.064 8.31769361e-04  2.13816307e+03  2.13816387e+03
368.64 3.97683953e-04  2.13816370e+03  2.13816343e+03
393.216 2.28457394e-04  2.13816571e+03  2.13816622e+03
442.368 -2.63892326e-05  2.13816395e+03  2.13816378e+03
491.52 -3.42178764e-04  2.13816676e+03  2.13816609e+03
540.672 -2.80695629e-04  2.13816396e+03  2.13816288e+03
589.824 -5.99377261e-04  2.13816202e+03  2.13816114e+03
638.976 6.03409731e-05  2.13816033e+03  2.13815981e+03
688.128 -7.09554071e-05  2.13815937e+03  2.13815882e+03
737.28 1.42786954e-04  2.13815878e+03  2.13815911e+03
786.432 5.36540376e-04  2.13816045e+03  2.13816111e+03
884.736 3.42443474e-06  2.13816227e+03  2.13816205e+03
983.04 2.31404808e-04  2.13816272e+03  2.13816329e+03
1081.34 6.77939551e-05  2.13815923e+03  2.13815941e+03
1179.65 2.66833384e-04  2.13815917e+03  2.13815895e+03
1277.95 1.89503334e-04  2.13816129e+03  2.13816084e+03
1376.26 4.99172521e-05  2.13815904e+03  2.13815955e+03
1474.56 -1.13732877e-04  2.13815784e+03  2.13815818e+03
1572.86 1.17218986e-04  2.13815933e+03  2.13815972e+03
1769.47 -1.62656535e-04  2.13816230e+03  2.13816240e+03
1966.08 -1.73511499e-04  2.13816420e+03  2.13816444e+03
2162.69 2.50450274e-04  2.13816530e+03  2.13816547e+03
2359.3 -1.09288378e-04  2.13816808e+03  2.13816851e+03
2555.9 1.11440670e-04  2.13817078e+03  2.13817063e+03
2752.51 1.42609355e-04  2.13817931e+03  2.13817949e+03
2949.12 7.03650204e-05  2.13817519e+03  2.13817553e+03
3145.73 5.49266376e-05  2.13818092e+03  2.13818085e+03
3538.94 1.06663451e-04  2.13819086e+03  2.13819054e+03
3932.16 5.71897640e-05  2.13818816e+03  2.13818832e+03
4325.38 -3.56919297e-05  2.13819400e+03  2.13819350e+03
4718.59 -6.63583725e-05  2.13821194e+03  2.13821195e+03
5111.81 -1.61172783e-04  2.13821282e+03  2.13821260e+03
5505.02 -1.01195284e-04  2.13821424e+03  2.13821370e+03
5898.24 -1.96623166e-04  2.13822592e+03  2.13822585e+03
6291.46 6.17004044e-05  2.13822425e+03  2.13822459e+03
7077.89 -8.98272121e-05  2.13822966e+03  2.13822956e+03
7864.32 -3.66906479e-05  2.13823380e+03  2.13823365e+03
8650.75 -1.98563435e-04  2.13821942e+03  2.13821918e+03
9437.18 -1.94158110e-05  2.13822378e+03  2.13822387e+03
10223.6 -5.20383035e-05  2.13822965e+03  2.13822932e+03
11010 1.98300198e-04  2.13824580e+03  2.13824567e+03
11796.5 3.70939192e-05  2.13824260e+03  2.13824263e+03
12582.9 -8.00300178e-05  2.13824127e+03  2.13824126e+03
14155.8 1.38937194e-04  2.13823981e+03  2.13824001e+03
15728.6 -4.32658032e-05  2.13823501e+03  2.13823494e+03
17301.5 -1.06927908e-04  2.13824172e+03  2.13824160e+03
18874.4 -1.08095871e-05  2.13824452e+03  2.13824450e+03
20447.2 3.56320635e-05  2.13824831e+03  2.13824851e+03
22020.1 -4.79425203e-05  2.13826260e+03  2.13826255e+03
23593 7.52715507e-05  2.13826470e+03  2.13826501e+03
25165.8 2.65176321e-05  2.13827050e+03  2.13827054e+03
28311.6 5.93485180e-05  2.13825133e+03  2.13825131e+03
31457.3 -2.17907020e-05  2.13826257e+03  2.13826251e+03
34603 -4.03022348e-05  2.13828555e+03  2.13828557e+03
37748.7 -3.55264754e-05  2.13828849e+03  2.13828836e+03
40894.5 1.63324358e-05  2.13828491e+03  2.13828499e+03
44040.2 -1.64122686e-05  2.13827601e+03  2.13827606e+03
47185.9 -1.58932917e-05  2.13828726e+03  2.13828719e+03
50331.6 -5.75881849e-06  2.13830540e+03  2.13830537e+03
56623.1 4.94998097e-05  2.13826927e+03  2.13826925e+03
62914.6 2.31423615e-06  2.13829259e+03  2.13829260e+03
69206 -2.62262325e-06  2.13829696e+03  2.13829690e+03
75497.5 3.72412687e-05  2.13831104e+03  2.13831107e+03
81788.9 2.78677705e-05  2.13830229e+03  2.13830235e+03
88080.4 3.99233956e-05  2.13824308e+03  2.13824319e+03
94371.8 2.87809927e-05  2.13828165e+03  2.13828176e+03
100663 -1.54429733e-05  2.13828092e+03  2.13828092e+03
113246 -3.03406903e-05  2.13825074e+03  2.13825070e+03
125829 -1.05870213e-05  2.13822542e+03  2.13822540e+03
138412 -1.59461316e-05  2.13822970e+03  2.13822965e+03
150995 -3.13641014e-06  2.13828233e+03  2.13828233e+03
163578 2.12096799e-06  2.13827221e+03  2.13827217e+03
176161 4.77444218e-05  2.13821843e+03  2.13821856e+03
188744 -1.92952247e-05  2.13813645e+03  2.13813640e+03
201327 -2.73539010e-05  2.13793783e+03  2.13793780e+03
226492 -6.24553711e-06  2.13780273e+03  2.13780272e+03
251658 -2.08260748e-05  2.13782281e+03  2.13782276e+03
276824 4.99481303e-06  2.13766905e+03  2.13766906e+03
301990 -3.82696979e-05  2.13741698e+03  2.13741693e+03
327156 -1.05986137e-06  2.13697441e+03  2.13697434e+03
352322 3.91550830e-05  2.13636349e+03  2.13636339e+03

