0 2.17855321e+01  1.43866089e+03  1.46231264e+03
0.006 2.15431699e+01  1.43845348e+03  1.46185249e+03
0.012 2.08285254e+01  1.43784151e+03  1.46049502e+03
0.018 1.96772452e+01  1.43685391e+03  1.45830556e+03
0.024 1.81445189e+01  1.43553519e+03  1.45538496e+03
0.03 1.62999248e+01  1.43394118e+03  1.45186019e+03
0.036 1.42214736e+01  1.43213416e+03  1.44787350e+03
0.042 1.19896875e+01  1.43017802e+03  1.44357162e+03
0.048 9.68239378e+00  1.42813418e+03  1.43909639e+03
0.054 7.37067300e+00  1.42605845e+03  1.43457752e+03
0.06 5.11614957e+00  1.42399916e+03  1.43012784e+03
0.066 2.96960154e+00  1.42199640e+03  1.42584107e+03
0.072 9.70718712e-01  1.42008219e+03  1.42179167e+03
0.078 -8.51247423e-01  1.41828139e+03  1.41803631e+03
0.084 -2.47622934e+00  1.41661293e+03  1.41461625e+03
0.09 -3.89176438e+00  1.41509121e+03  1.41156034e+03
0.096 -5.03681813e+00  1.41376911e+03  1.40898681e+03
0.108 -6.78379448e+00  1.41155278e+03  1.40483911e+03
0.12 -7.67845197e+00  1.41005538e+03  1.40231109e+03
0.132 -7.76373208e+00  1.40930819e+03  1.40139172e+03
0.144 -7.10712687e+00  1.40930911e+03  1.40200766e+03
0.156 -5.80858629e+00  1.41000800e+03  1.40400212e+03
0.168 -4.01041521e+00  1.41129830e+03  1.40711784e+03
0.18 -1.89951219e+00  1.41302086e+03  1.41100028e+03
0.192 2.69239932e-01  1.41498903e+03  1.41520211e+03
0.216 3.96669888e+00  1.41873567e+03  1.42278771e+03
0.24 5.83000214e+00  1.42137841e+03  1.42742821e+03
0.264 5.57393159e+00  1.42238084e+03  1.42826860e+03
0.288 3.89192406e+00  1.42191095e+03  1.42614654e+03
0.312 1.79455739e+00  1.42050650e+03  1.42261073e+03
0.336 4.82383183e-02  1.41879172e+03  1.41907708e+03
0.36 -9.81724704e-01  1.41730086e+03  1.41647673e+03
0.384 -1.12586714e+00  1.41648417e+03  1.41545336e+03
0.432 -4.76288533e-01  1.41605800e+03  1.41559501e+03
0.48 2.38723847e-01  1.41660626e+03  1.41684244e+03
0.528 2.94898355e-01  1.41712598e+03  1.41744690e+03
0.576 2.95105061e-01  1.41747548e+03  1.41785642e+03
0.624 4.13278993e-01  1.41766875e+03  1.41823302e+03
0.672 3.71430881e-01  1.41753179e+03  1.41806663e+03
0.72 7.52753355e-02  1.41705310e+03  1.41723939e+03
0.768 -1.05144829e-01  1.41671391e+03  1.41667318e+03
0.864 9.48135919e-02  1.41691853e+03  1.41710685e+03
0.96 1.03402663e-01  1.41704380e+03  1.41727077e+03
1.056 -4.39249147e-02  1.41676872e+03  1.41680324e+03
1.152 4.39592229e-02  1.41687256e+03  1.41701289e+03
1.248 8.36673892e-04  1.41678840e+03  1.41687156e+03
1.344 2.14219988e-02  1.41679606e+03  1.41689812e+03
1.44 1.96116128e-02  1.41677565e+03  1.41687245e+03
1.536 2.64177175e-02  1.41674714e+03  1.41684521e+03
1.728 4.70459980e-02  1.41671914e+03  1.41682206e+03
1.92 6.37148224e-02  1.41669748e+03  1.41680260e+03
2.112 8.41792637e-02  1.41667078e+03  1.41678781e+03
2.304 9.17688190e-02  1.41665724e+03  1.41677576e+03
2.496 1.00966892e-01  1.41665417e+03  1.41677391e+03
2.688 1.02013585e-01  1.41663761e+03  1.41675807e+03
2.88 9.95621035e-02  1.41664346e+03  1.41675942e+03
3.072 9.30801971e-02  1.41663113e+03  1.41674269e+03
3.456 7.60980411e-02  1.41662136e+03  1.41672100e+03
3.84 6.26483718e-02  1.41661500e+03  1.41669883e+03
4.224 5.42982750e-02  1.41660823e+03  1.41668833e+03
4.608 5.02214142e-02  1.41659250e+03  1.41666336e+03
4.992 4.55132994e-02  1.41658200e+03  1.41664393e+03
5.376 4.51440473e-02  1.41657009e+03  1.41663080e+03
5.76 4.42399388e-02  1.41656075e+03  1.41661916e+03
6.144 4.18843324e-02  1.41655427e+03  1.41660781e+03
6.912 3.48896162e-02  1.41654660e+03  1.41659214e+03
7.68 3.27030357e-02  1.41653259e+03  1.41657543e+03
8.448 2.82646993e-02  1.41652926e+03  1.41657006e+03
9.216 2.81643924e-02  1.41652141e+03  1.41655877e+03
9.984 2.29477613e-02  1.41651783e+03  1.41654637e+03
10.752 2.25012594e-02  1.41651229e+03  1.41653895e+03
11.52 1.99383345e-02  1.41650500e+03  1.41653257e+03
12.288 1.84966063e-02  1.41649739e+03  1.41652442e+03
13.824 1.73167012e-02  1.41649943e+03  1.41652196e+03
