0.06 0.001589484230003414
0.138 0.006894908085490503
0.24 0.017023428606461347
0.372 0.03417241037114557
0.542 0.05769959241845113
0.766 0.08802833946273454
1.054 0.1244106689049543
1.432 0.16962377501207293
1.92 0.22750130221713924
2.5580000000000003 0.3027758516025864
3.384 0.3933013319928508
4.46 0.5017578217289271
5.8580000000000005 0.6326844967396131
7.674 0.7910937779482591
10.038 0.9882182017461614
13.108 1.2258360765081662
17.1 1.5428437499244883
22.292 1.9427684438732769
29.038 2.449386891426098
37.81 3.1321459009745856
49.212 3.9669466333033085
64.036 5.0735684901756555
83.308 6.499020913464226
108.36 8.371570138444667
140.928 10.88936844304066
183.266 14.061694450855102
238.306 18.200323902696585
309.858 23.488214431052487
402.87600000000003 30.397050529761074
523.8 39.466015897121416
680.998 51.22098889656501
885.3580000000001 66.48469445051043
1151.026 86.37909130315694
1496.394 112.17389492999907
1945.372 145.7972907886346
2529.044 189.77539446339676
3287.8160000000003 246.93354956558812
4274.222 320.5431168682969
5556.548 416.2899349671687
5556.7480000000005 416.2945124204649
11113.496000000001 834.8894763304701
16670.244 1253.066130085336
22226.992000000002 1670.574441393058
27783.74 2089.57426629669
33340.488 2506.5539955244167
38897.236000000004 2926.304795416211
44453.984000000004 3346.485010115547
50010.732 3766.27295647182
55567.48 4183.211292484054
61124.228 4602.658150727579
66680.976 5023.499407134508
72237.724 5444.849950702073
77794.47200000001 5861.845304368013
83351.22 6275.820192096922
88907.96800000001 6684.238983393769
94464.716 7092.86047885129
100021.464 7497.564176327793
105578.212 7901.971328900597
111134.96 8311.200639692068
116691.708 8721.57616182877
122248.456 9129.355988792922
127805.204 9538.534483450836
133361.952 9949.30287340548
138918.7 10358.7102857856
144475.448 10766.073383591971
150032.196 11177.573842938802
155588.94400000002 11592.367287691484
161145.692 12008.785946579372
166702.44 12421.606496233404
172259.188 12835.349205607119
177815.93600000002 13244.029290234283
183372.684 13651.51999048426
188929.432 14061.29959896281
194486.18 14462.422689009929
200042.928 14870.940820638301
205599.676 15280.447216816126
211156.424 15682.928394240183
216713.172 16086.717730957347
222269.92 16492.301264018657
227826.668 16893.615119795628
233383.416 17294.003388212626
238940.16400000002 17690.941034553714
244496.912 18087.10995629788
250053.66 18477.505710685105
255610.408 18864.3240152085
261167.15600000002 19259.53278382531
266723.904 19657.563775206705
272280.652 20052.88351914237
277837.4 20448.05026657371
283394.148 20840.939254704754
288950.896 21236.763872435957
294507.64400000003 21643.33775055632
300064.392 22057.833750143684
305621.14 22465.591555023137
311177.88800000004 22880.471361141575
316734.636 23301.93366058358
322291.384 23739.757533221327
327848.132 24155.989396760597
333404.88 24578.385430316277
338961.628 25036.792211684075
344518.376 25492.01923199396
350075.124 25932.118025382286
355631.87200000003 26375.606362247447
361188.62 26816.106443136894
366745.368 27282.60742062643
372302.116 27710.900769358163
377858.864 28185.820131915607
383415.612 28655.438046573003
388972.36 29143.077822082065
394529.108 29667.99086036477
