0.000000000000000000e+00 1.296876907500000087e+01 8.109720482499998980e+03 8.125192299999999705e+03
3.000000000000000062e-03 1.291618107499999901e+01 8.109670687499999985e+03 8.125084784999999101e+03
6.000000000000000125e-03 1.276003874999999965e+01 8.109522799999999734e+03 8.124765424999999595e+03
8.999999999999999320e-03 1.250500604999999865e+01 8.109281044999999722e+03 8.124243364999999358e+03
1.200000000000000025e-02 1.215843197499999917e+01 8.108952097500000491e+03 8.123532980000000862e+03
1.499999999999999944e-02 1.172986990000000063e+01 8.108544644999999946e+03 8.122653012499999022e+03
1.799999999999999864e-02 1.123051484999999872e+01 8.108068940000000111e+03 8.121625529999999344e+03
2.100000000000000130e-02 1.067261972500000056e+01 8.107536282500000198e+03 8.120474805000000742e+03
2.400000000000000050e-02 1.006893978749999974e+01 8.106958535000000666e+03 8.119226275000000896e+03
2.699999999999999969e-02 9.432237645000000725e+00 8.106347672500000044e+03 8.117905579999998736e+03
2.999999999999999889e-02 8.774866960000000660e+00 8.105715385000000424e+03 8.116537702499999796e+03
3.300000000000000155e-02 8.108440625000000068e+00 8.105072764999999890e+03 8.115146324999999706e+03
3.599999999999999728e-02 7.443580667500000025e+00 8.104430035000000316e+03 8.113753257500000473e+03
3.899999999999999994e-02 6.789742067500000644e+00 8.103796369999999115e+03 8.112378092500000093e+03
4.200000000000000261e-02 6.155100539999999398e+00 8.103179764999999861e+03 8.111037922499999695e+03
4.499999999999999833e-02 5.546494657499999370e+00 8.102586960000000545e+03 8.109747192499999983e+03
4.800000000000000100e-02 4.978336637499999995e+00 8.102031780000000253e+03 8.108535237500000221e+03
5.399999999999999939e-02 3.935312877499999917e+00 8.101009242499999345e+03 8.106296252500000264e+03
5.999999999999999778e-02 3.051474272500000140e+00 8.100137737500000185e+03 8.104376767499999914e+03
6.600000000000000311e-02 2.328986839999999781e+00 8.099420544999999947e+03 8.102785720000000765e+03
7.199999999999999456e-02 1.757498897499999879e+00 8.098848597500001233e+03 8.101505832500000906e+03
7.799999999999999989e-02 1.318799765000000068e+00 8.098404917500000920e+03 8.100502827500000421e+03
8.400000000000000522e-02 9.911066252500000395e-01 8.098068875000000844e+03 8.099734214999999494e+03
8.999999999999999667e-02 7.524204169999999525e-01 8.097819594999999026e+03 8.099156285000000025e+03
9.600000000000000200e-02 5.957914085000000082e-01 8.097651360000000750e+03 8.098758122500000354e+03
1.079999999999999988e-01 3.938852299999999751e-01 8.097428915000000416e+03 8.098215090000000600e+03
1.199999999999999956e-01 3.133370165000000096e-01 8.097339812499999425e+03 8.097963127499999246e+03
1.320000000000000062e-01 3.035699315000000009e-01 8.097342857499999809e+03 8.097900185000001329e+03
1.439999999999999891e-01 3.400205917500000452e-01 8.097418514999999388e+03 8.097974360000000161e+03
1.559999999999999998e-01 4.085234750000000248e-01 8.097552342500000123e+03 8.098151415000000270e+03
1.680000000000000104e-01 4.962211762500000067e-01 8.097726970000000620e+03 8.098397135000001072e+03
1.799999999999999933e-01 5.884862172500000543e-01 8.097921039999999266e+03 8.098672612500000469e+03
1.920000000000000040e-01 6.634427662499999823e-01 8.098105702500000916e+03 8.098925274999999601e+03
2.159999999999999976e-01 7.373524607500000494e-01 8.098392919999999322e+03 8.099274442499999168e+03
2.399999999999999911e-01 6.677381855000000810e-01 8.098499782500000947e+03 8.099296395000000302e+03
2.640000000000000124e-01 4.876054484999999827e-01 8.098432802499999525e+03 8.099026967499999955e+03
2.879999999999999782e-01 2.779618762500000173e-01 8.098265314999999646e+03 8.098623475000000326e+03
3.119999999999999996e-01 1.101910470000000003e-01 8.098081379999999626e+03 8.098247102499999528e+03
3.360000000000000209e-01 1.526543714249999940e-02 8.097939280000000508e+03 8.097991622500000631e+03
3.599999999999999867e-01 -1.264560378750000103e-02 8.097863809999999830e+03 8.097877287499999511e+03
3.840000000000000080e-01 6.161239602500000190e-03 8.097861297500000546e+03 8.097890222499999254e+03
4.319999999999999951e-01 5.674356240000000273e-02 8.097915165000000343e+03 8.097995212499999980e+03
4.799999999999999822e-01 6.587330457499999958e-02 8.097947237500000483e+03 8.098037677499999518e+03
5.280000000000000249e-01 3.303235832499999691e-02 8.097903882499999781e+03 8.097957429999999476e+03
