0.000000000000000000e+00 1.296849999999420078e+01
3.000000000000000062e-03 1.291599999999420056e+01
6.000000000000000125e-03 1.275979999999420045e+01
8.999999999999999320e-03 1.250479999999419967e+01
1.200000000000000025e-02 1.215819999999420098e+01
1.499999999999999944e-02 1.172959999999419978e+01
1.799999999999999864e-02 1.123029999999419992e+01
2.100000000000000130e-02 1.067239999999419986e+01
2.400000000000000050e-02 1.006869999999419996e+01
2.699999999999999969e-02 9.432009999994200200e+00
2.999999999999999889e-02 8.774639999994199968e+00
3.300000000000000155e-02 8.108209999994199890e+00
3.599999999999999728e-02 7.443349999994199884e+00
3.899999999999999994e-02 6.789509999994200129e+00
4.200000000000000261e-02 6.154869999994200036e+00
4.499999999999999833e-02 5.546269999994200006e+00
4.800000000000000100e-02 4.978109999994200230e+00
5.399999999999999939e-02 3.935089999994200394e+00
5.999999999999999778e-02 3.051249999994200213e+00
6.600000000000000311e-02 2.328759999994200136e+00
7.199999999999999456e-02 1.757269999994200083e+00
7.799999999999999989e-02 1.318569999994199993e+00
8.400000000000000522e-02 9.908789999941999271e-01
8.999999999999999667e-02 7.521929999941999734e-01
9.600000000000000200e-02 5.955639999941999552e-01
1.079999999999999988e-01 3.936579999941999808e-01
1.199999999999999956e-01 3.131089999941999991e-01
1.320000000000000062e-01 3.033419999941999734e-01
1.439999999999999891e-01 3.397929999941999846e-01
1.559999999999999998e-01 4.082959999941999651e-01
1.680000000000000104e-01 4.959929999941999901e-01
1.799999999999999933e-01 5.882589999941999492e-01
1.920000000000000040e-01 6.632149999941999718e-01
2.159999999999999976e-01 7.371249999942000031e-01
2.399999999999999911e-01 6.675099999942000206e-01
2.640000000000000124e-01 4.873779999941999508e-01
2.879999999999999782e-01 2.777339999941999538e-01
3.119999999999999996e-01 1.099629999942000058e-01
3.360000000000000209e-01 1.503769999419999996e-02
3.599999999999999867e-01 -1.287330000580000008e-02
3.840000000000000080e-01 5.933519994200000050e-03
4.319999999999999951e-01 5.651579999419999861e-02
4.799999999999999822e-01 6.564559999419999903e-02
5.280000000000000249e-01 3.280459999420000383e-02
5.759999999999999565e-01 6.703679994199999818e-03
6.239999999999999991e-01 3.914049994199999410e-03
6.720000000000000417e-01 6.110889994199999661e-03
7.199999999999999734e-01 2.466499994200000139e-03
7.680000000000000160e-01 -1.919710005799999840e-03
8.639999999999999902e-01 -1.963270005799999836e-03
9.599999999999999645e-01 -1.482100005799999887e-03
1.056000000000000050e+00 -2.303430005799999777e-03
1.151999999999999913e+00 -1.840320005799999910e-03
1.247999999999999998e+00 2.913839942000001973e-04
1.344000000000000083e+00 -2.858800057999998242e-04
1.439999999999999947e+00 -4.648840057999997929e-04
1.536000000000000032e+00 -2.351700005799999774e-03
1.727999999999999980e+00 -2.610740005799999652e-03
1.919999999999999929e+00 -5.387060057999998189e-04
2.112000000000000099e+00 -2.663860005799999903e-03
2.303999999999999826e+00 -3.494310005799999841e-03
2.495999999999999996e+00 -1.106490005799999708e-03
2.688000000000000167e+00 -5.830780057999998068e-04
2.879999999999999893e+00 -7.414360057999998515e-04
3.072000000000000064e+00 -4.681970057999998067e-04
3.455999999999999961e+00 1.710039942000001877e-04
3.839999999999999858e+00 -5.672260057999997966e-04
4.224000000000000199e+00 -2.596750005799999903e-03
4.607999999999999652e+00 -3.530640057999997962e-04
4.991999999999999993e+00 -1.299830057999997953e-04
5.376000000000000334e+00 -5.364230057999997596e-04
5.759999999999999787e+00 -1.905140057999998025e-04
6.144000000000000128e+00 8.980519942000001832e-04
6.911999999999999922e+00 6.403049942000001724e-04
7.679999999999999716e+00 2.050949942000001973e-04
8.448000000000000398e+00 7.914579942000001802e-04
9.215999999999999304e+00 -1.719280005799999700e-03
9.983999999999999986e+00 -1.102190005799999874e-03
1.075200000000000067e+01 8.519419942000001520e-04
1.151999999999999957e+01 5.647869942000001680e-04
1.228800000000000026e+01 -8.379610057999998260e-04
1.382399999999999984e+01 8.789629420000017704e-05
1.535999999999999943e+01 -2.831880057999998303e-04
1.689600000000000080e+01 3.171329420000018319e-05
1.843199999999999861e+01 1.154299994200000228e-03
1.996799999999999997e+01 1.229119994200000192e-03
2.150400000000000134e+01 3.712549942000002191e-04
2.303999999999999915e+01 2.504829420000018178e-05
2.457600000000000051e+01 5.231109942000002370e-04
2.764799999999999969e+01 -2.954960057999998215e-04
3.071999999999999886e+01 3.192539942000001863e-04
3.379200000000000159e+01 -4.197020057999997908e-04
3.686399999999999721e+01 3.439889942000001993e-04
3.993599999999999994e+01 -2.328360057999997947e-04
4.300800000000000267e+01 1.448119942000001918e-04
4.607999999999999829e+01 -1.910250057999997981e-04
4.915200000000000102e+01 -3.717670057999998101e-04
5.529599999999999937e+01 -1.625600057999997919e-04
6.143999999999999773e+01 3.045319942000001873e-04
6.758400000000000318e+01 7.028789420000017805e-05
7.372799999999999443e+01 -9.160815799999816360e-06
7.987199999999999989e+01 3.279819942000001881e-04
8.601600000000000534e+01 3.039569942000001869e-04
9.215999999999999659e+01 -4.724840057999998150e-04
9.830400000000000205e+01 -2.844310057999997776e-04
1.105919999999999987e+02 1.968989942000001965e-04
1.228799999999999955e+02 1.931829942000002070e-04
1.351680000000000064e+02 2.560449942000001889e-04
1.474559999999999889e+02 1.512709420000018265e-05
1.597439999999999998e+02 1.579949420000018319e-05
1.720320000000000107e+02 6.057609420000018068e-05
1.843199999999999932e+02 2.238299942000002000e-04
1.966080000000000041e+02 2.445539942000002137e-04
2.211839999999999975e+02 4.149929420000018064e-05
2.457599999999999909e+02 -1.283530057999997991e-04
2.703360000000000127e+02 -1.643040579999981802e-05
2.949119999999999777e+02 1.240309942000002023e-04
3.194879999999999995e+02 -3.935330579999981839e-05
3.440640000000000214e+02 -1.480900057999998034e-04
3.686399999999999864e+02 7.749669420000018262e-05
3.932160000000000082e+02 -4.760080579999981693e-05
4.423679999999999950e+02 3.900569420000018134e-05
4.915199999999999818e+02 -7.981315799999816896e-06
5.406720000000000255e+02 1.778269942000002002e-04
5.898239999999999554e+02 -1.329840057999998027e-04
6.389759999999999991e+02 2.587559420000018316e-05
6.881280000000000427e+02 -5.476560579999981989e-05
7.372799999999999727e+02 1.685799420000018330e-05
7.864320000000000164e+02 -1.679090579999981567e-05
8.847359999999999900e+02 -1.751167999998167048e-07
9.830399999999999636e+02 1.608619942000002025e-04
1.081339999999999918e+03 -1.862580579999981737e-05
1.179650000000000091e+03 2.074959420000018176e-05
1.277950000000000045e+03 1.821049420000018433e-05
1.376259999999999991e+03 1.938299420000018369e-05
1.474559999999999945e+03 3.951019420000018303e-05
