1.075200000000000067e+01 1.079658772574999901e-03 8.097130275000000438e+03 8.097131970000000365e+03
1.151999999999999957e+01 7.925037246500000110e-04 8.097127307499999915e+03 8.097125542499999938e+03
1.228800000000000026e+01 -6.102444117500000018e-04 8.097126390000000356e+03 8.097122429999999440e+03
1.382399999999999984e+01 3.156127774999999830e-04 8.097131444999999985e+03 8.097131377499999871e+03
1.535999999999999943e+01 -5.547112552500000596e-05 8.097125710000000254e+03 8.097125922500000343e+03
1.689600000000000080e+01 2.594297844999999408e-04 8.097126022499999635e+03 8.097126142499999332e+03
1.843199999999999861e+01 1.382019820499999930e-03 8.097127814999999828e+03 8.097130170000000362e+03
1.996799999999999997e+01 1.456841425250000096e-03 8.097127429999999549e+03 8.097129632499999389e+03
2.150400000000000134e+01 5.989716834000001185e-04 8.097129069999999956e+03 8.097129579999999805e+03
2.303999999999999915e+01 2.527648202499999694e-04 8.097130919999999605e+03 8.097131067500000427e+03
2.457600000000000051e+01 7.508277020000000404e-04 8.097131799999999203e+03 8.097132917500000076e+03
2.764799999999999969e+01 -6.777917070000000915e-05 8.097131147499999315e+03 8.097131262499999139e+03
3.071999999999999886e+01 5.469702866250000231e-04 8.097130404999999882e+03 8.097132152500000302e+03
3.379200000000000159e+01 -1.919853577499999926e-04 8.097132572499999696e+03 8.097132009999999354e+03
3.686399999999999721e+01 5.717055599999999738e-04 8.097128787500000726e+03 8.097129775000000336e+03
3.993599999999999994e+01 -5.119355000000007502e-06 8.097127504999999474e+03 8.097127529999999751e+03
4.300800000000000267e+01 3.725280418250000148e-04 8.097132432500000505e+03 8.097133495000000948e+03
4.607999999999999829e+01 3.669198172500001784e-05 8.097131199999999808e+03 8.097131157499999972e+03
4.915200000000000102e+01 -1.440506127500000230e-04 8.097126197499999762e+03 8.097125750000000153e+03
5.529599999999999937e+01 6.515699975000000075e-05 8.097127064999999675e+03 8.097127502500000446e+03
6.143999999999999773e+01 5.322482123749999955e-04 8.097132017500000075e+03 8.097132902499999545e+03
6.758400000000000318e+01 2.980044154999999541e-04 8.097133894999999939e+03 8.097134647500000938e+03
7.372799999999999443e+01 2.185556915142499931e-04 8.097132439999999406e+03 8.097132299999999304e+03
7.987199999999999989e+01 5.556988654074999793e-04 8.097131277499999669e+03 8.097131932500000403e+03
8.601600000000000534e+01 5.316731512500000225e-04 8.097130112500000905e+03 8.097130345000000489e+03
9.215999999999999659e+01 -2.447675065750000022e-04 8.097132977499999470e+03 8.097132942499999444e+03
9.830400000000000205e+01 -5.671466202499997789e-05 8.097132712499999798e+03 8.097132627499999217e+03
1.105919999999999987e+02 4.246151629249999746e-04 8.097134329999998954e+03 8.097134817500000281e+03
1.228799999999999955e+02 4.208993917499999761e-04 8.097137092500000108e+03 8.097137684999999692e+03
1.351680000000000064e+02 4.837613366500000101e-04 8.097139884999999595e+03 8.097140837500000089e+03
1.474559999999999889e+02 2.428436396150000082e-04 8.097138572500000009e+03 8.097138544999999795e+03
1.597439999999999998e+02 2.435160470749999761e-04 8.097140157499999987e+03 8.097140542500000265e+03
1.720320000000000107e+02 2.882926402500000408e-04 8.097139297499999884e+03 8.097139767499999834e+03
1.843199999999999932e+02 4.515467415000000082e-04 8.097138637500000186e+03 8.097138944999999694e+03
1.966080000000000041e+02 4.722709937499999355e-04 8.097143217499999992e+03 8.097143917499999588e+03
2.211839999999999975e+02 2.692158002500000041e-04 8.097139592499999708e+03 8.097139597500000491e+03
2.457599999999999909e+02 9.936399025000001799e-05 8.097136824999999590e+03 8.097137232500000209e+03
2.703360000000000127e+02 2.112860547499999806e-04 8.097141677499999787e+03 8.097141740000000937e+03
2.949119999999999777e+02 3.517475989749999890e-04 8.097141889999999876e+03 8.097142467500000748e+03
3.194879999999999995e+02 1.883632148250000051e-04 8.097138590000000477e+03 8.097138962500000162e+03
3.440640000000000214e+02 7.962641140000000374e-05 8.097138907499999732e+03 8.097139119999999821e+03
3.686399999999999864e+02 3.052132294999999841e-04 8.097141842499999257e+03 8.097142659999999523e+03
3.932160000000000082e+02 1.801156737499999701e-04 8.097148050000000694e+03 8.097148602500000379e+03
4.423679999999999950e+02 2.667221553500000067e-04 8.097154104999999618e+03 8.097154720000000452e+03
4.915199999999999818e+02 2.197351950000000164e-04 8.097162804999999025e+03 8.097163167499999872e+03
5.406720000000000255e+02 4.055436401999999631e-04 8.097162309999999707e+03 8.097163015000000087e+03
5.898239999999999554e+02 9.473266487499999993e-05 8.097162427500000376e+03 8.097162577500001134e+03
6.389759999999999991e+02 2.535921477500000269e-04 8.097157654999999977e+03 8.097158042500001102e+03
6.881280000000000427e+02 1.729509229874999900e-04 8.097153347500000564e+03 8.097153477500000008e+03
7.372799999999999727e+02 2.445744867500000133e-04 8.097155907500000467e+03 8.097156402500000695e+03
7.864320000000000164e+02 2.109255915124999959e-04 8.097148262499999873e+03 8.097148617499999091e+03
8.847359999999999900e+02 2.275413889499999971e-04 8.097146212499999820e+03 8.097146802499999467e+03
9.830399999999999636e+02 3.885781168499999913e-04 8.097150107500001468e+03 8.097150737500000105e+03
1.081339999999999918e+03 2.090906743750000078e-04 8.097162585000000036e+03 8.097163067500000579e+03
1.179650000000000091e+03 2.484661331500000073e-04 8.097167824999999539e+03 8.097168260000000373e+03
1.277950000000000045e+03 2.459269967499999642e-04 8.097184470000000147e+03 8.097185094999999819e+03
