3.000000000000000062e-03 3.882669254800501235e-02 3.754950198529604516e-02 8.387708933822932145e-02
6.000000000000000125e-03 7.734028960851002665e-02 7.480248022059321489e-02 1.671138661764584865e-01
8.999999999999999320e-03 1.152371241315150174e-01 1.114709947058899892e-01 2.490885130146880122e-01
1.200000000000000025e-02 1.522315484920200301e-01 1.472834554411879271e-01 3.292144923529194966e-01
1.499999999999999944e-02 1.880632686275250376e-01 1.819913161764861731e-01 4.069549429411504216e-01
1.799999999999999864e-02 2.225031130755300290e-01 2.153744406617838503e-01 4.818342185293790769e-01
2.100000000000000130e-02 2.553570822610350399e-01 2.472450213970819322e-01 5.534461828676103812e-01
2.400000000000000050e-02 2.864686888527900321e-01 2.774499946323808475e-01 6.214592647058438946e-01
2.699999999999999969e-02 3.157197223245450379e-01 3.058720528676794892e-01 6.856185090440743979e-01
2.999999999999999889e-02 3.430296465550500273e-01 3.324293861029777863e-01 7.457448946323033123e-01
3.300000000000000155e-02 3.683538752555550744e-01 3.570743580882758672e-01 8.017323977205337293e-01
3.599999999999999728e-02 3.916811745173100490e-01 3.797913050735737261e-01 8.535432333087650258e-01
3.899999999999999994e-02 4.130304259428150826e-01 4.005936595588704963e-01 9.012017201469970651e-01
4.200000000000000261e-02 4.324469571770701015e-01 4.195206090441665481e-01 9.447872044852279050e-01
4.499999999999999833e-02 4.499986172963250652e-01 4.366334435294647598e-01 9.844263388234584244e-01
4.800000000000000100e-02 4.657851315618301014e-01 4.520243005147635551e-01 1.020311445661689964e+00
5.399999999999999939e-02 4.925246147528400953e-01 4.780728619853575334e-01 1.081728839338153669e+00
5.999999999999999778e-02 5.134835108488501332e-01 4.984392959559513225e-01 1.130670823014616522e+00
6.600000000000000311e-02 5.296234288323601325e-01 5.140396374265469026e-01 1.169081209191080717e+00
7.199999999999999456e-02 5.418814206908700859e-01 5.257725588971455810e-01 1.198878790367547964e+00
7.799999999999999989e-02 5.511088513243801446e-01 5.344585978677472982e-01 1.221827694044014256e+00
8.400000000000000522e-02 5.580371051411401329e-01 5.408054693383478329e-01 1.239461745220476363e+00
8.999999999999999667e-02 5.632662209139001064e-01 5.453963733089426391e-01 1.253056168896937050e+00
9.600000000000000200e-02 5.673093910364100934e-01 5.487347322795371740e-01 1.263722315073400493e+00
1.079999999999999988e-01 5.732445201594301709e-01 5.530673702207345999e-01 1.279407437426330674e+00
1.199999999999999956e-01 5.774849229304501730e-01 5.555307231619240893e-01 1.290322589779254292e+00
1.320000000000000062e-01 5.811834339104702263e-01 5.574777311031099414e-01 1.299348312132182270e+00
1.439999999999999891e-01 5.850420463419903072e-01 5.598969540442955140e-01 1.308441429485115659e+00
1.559999999999999998e-01 5.895303800345103040e-01 5.635730869854830294e-01 1.319041926838042667e+00
1.680000000000000104e-01 5.949559172340302959e-01 5.690999499266778949e-01 1.332179074190975143e+00
1.799999999999999933e-01 6.014612308870502799e-01 5.768389978678676311e-01 1.348443406543908818e+00
1.920000000000000040e-01 6.089698740800703058e-01 5.868504408090591262e-01 1.367876578896833673e+00
2.159999999999999976e-01 6.257735553881104140e-01 6.125358866914427658e-01 1.413964883602667921e+00
2.399999999999999911e-01 6.426287817271504332e-01 6.429502925738267427e-01 1.464506628308510416e+00
2.640000000000000124e-01 6.564870439191905493e-01 6.738432884562132186e-01 1.512078673014362495e+00
2.879999999999999782e-01 6.656679904002306136e-01 7.019226743385840184e-01 1.551575677720214763e+00
3.119999999999999996e-01 6.703199640632706569e-01 7.257849902209561055e-01 1.581714302426062035e+00
3.360000000000000209e-01 6.718195804570207263e-01 7.457348861033384901e-01 1.604270697131912948e+00
3.599999999999999867e-01 6.718451570413207508e-01 7.630739419857233141e-01 1.622389311837763470e+00
3.840000000000000080e-01 6.717614832551408455e-01 7.794772078681085903e-01 1.639291126543597654e+00
4.319999999999999951e-01 6.732594756712809714e-01 8.135162596328915363e-01 1.675924955955277129e+00
4.799999999999999822e-01 6.761905576467610590e-01 8.496178713976729746e-01 1.716097705366962822e+00
5.280000000000000249e-01 6.785525707244411953e-01 8.854487031624409532e-01 1.755363674778636529e+00
5.759999999999999565e-01 6.794999780483412799e-01 9.185827749272099663e-01 1.790279524190321991e+00
6.239999999999999991e-01 6.797540111772014670e-01 9.490890266919848051e-01 1.821654353602032428e+00
6.720000000000000417e-01 6.799938173928615770e-01 9.782654984567377143e-01 1.851630823013750815e+00
7.199999999999999734e-01 6.801988824126077304e-01 1.006546830221490163e+00 1.880773892425458671e+00
7.680000000000000160e-01 6.802112129701638477e-01 1.033473601986235613e+00 1.908410361837158842e+00
8.639999999999999902e-01 6.800232452959641405e-01 1.082887025515741453e+00 1.958847780660522009e+00
9.599999999999999645e-01 6.798562829653044259e-01 1.127542929045291853e+00 2.004420279483936085e+00
1.056000000000000050e+00 6.796729928189606529e-01 1.168298712574793008e+00 2.046000498307359194e+00
1.151999999999999913e+00 6.794725079376568999e-01 1.205084416104265754e+00 2.083402317130690573e+00
1.247999999999999998e+00 6.793965740605387715e-01 1.238202919633786037e+00 2.117114015954037143e+00
1.344000000000000083e+00 6.793952533558954565e-01 1.268140343163296935e+00 2.147597954777418661e+00
1.439999999999999947e+00 6.793576318132464875e-01 1.295115806692807237e+00 2.174703413600756807e+00
1.536000000000000032e+00 6.792208510459227799e-01 1.319435310222357494e+00 2.198847512424122908e+00
1.727999999999999980e+00 6.787412875912592902e-01 1.361705677281515703e+00 2.240826590070981172e+00
1.919999999999999929e+00 6.784357712654174311e-01 1.395926204340681487e+00 2.275152547717691043e+00
2.112000000000000099e+00 6.781251553716476366e-01 1.422946731399690190e+00 2.302747705364352360e+00
2.303999999999999826e+00 6.775308018190802084e-01 1.444131898458730578e+00 2.324626063011106414e+00
2.495999999999999996e+00 6.770859559809128125e-01 1.460141465517812431e+00 2.341347060657877677e+00
2.688000000000000167e+00 6.769205881272253311e-01 1.472232072576709516e+00 2.354079018304575666e+00
2.879999999999999893e+00 6.767902649875219279e-01 1.481218279635712065e+00 2.363691935951312217e+00
3.072000000000000064e+00 6.766709704764505284e-01 1.487828006694853711e+00 2.371274213598095315e+00
3.455999999999999961e+00 6.766075700513316526e-01 1.494271300813012182e+00 2.379380368891681474e+00
3.839999999999999858e+00 6.765251558790287278e-01 1.492593954930958589e+00 2.378130364185359280e+00
4.224000000000000199e+00 6.759113325481979073e-01 1.486070049048754171e+00 2.370945159478971664e+00
4.607999999999999652e+00 6.753386284974790543e-01 1.476771263166799963e+00 2.361095954772652661e+00
4.991999999999999993e+00 6.752395439667825405e-01 1.465428637284789115e+00 2.349960830066164075e+00
5.376000000000000334e+00 6.751052543768060188e-01 1.451385531402720419e+00 2.335984105359515617e+00
5.759999999999999787e+00 6.749593428557671970e-01 1.436224025520965286e+00 2.320876980653134858e+00
6.144000000000000128e+00 6.750888506435923642e-01 1.420647319639396278e+00 2.305585535947044740e+00
6.911999999999999922e+00 6.756669009715625673e-01 1.385913107876262096e+00 2.272047766534422752e+00
7.679999999999999716e+00 6.759788557332928605e-01 1.348660816112827954e+00 2.235730797121461499e+00
8.448000000000000398e+00 6.763488531910550883e-01 1.310496524349033409e+00 2.197850947709215852e+00
9.215999999999999304e+00 6.759798889462573790e-01 1.271491272585179244e+00 2.158341978296914210e+00
9.983999999999999986e+00 6.748837638607236844e-01 1.232799940821078133e+00 2.118712048883826693e+00
1.075200000000000067e+01 6.747749897739707681e-01 1.195113729057080576e+00 2.081290119470839528e+00
1.151999999999999957e+01 6.753063348621873851e-01 1.156488637293401789e+00 2.042309150058121414e+00
1.228800000000000026e+01 6.751887571276232736e-01 1.116371705529691338e+00 1.999664820645048247e+00
1.382399999999999984e+01 6.745873494110837809e-01 1.039315442002324064e+00 1.918857441818851095e+00
1.535999999999999943e+01 6.744120075783650581e-01 9.617369384748784000e-01 1.840732302993346892e+00
1.689600000000000080e+01 6.741935172070223636e-01 8.799939549471639255e-01 1.758586684167428693e+00
1.843199999999999861e+01 6.750790198822268495e-01 7.998676114191224373e-01 1.679703145341525650e+00
