3.566728905478275008e-05 1.93077e-05
4.273096617712426068e-05 0.000218172
5.119355910750653137e-05 0.000104164
6.133211412141616257e-05 -0.000174633
7.347854472674957785e-05 0.000137965
8.803049776618857404e-05 0.000138693
1.054643714812412134e-04 3.3248e-05
1.263509117201124193e-04 1.77803e-06
1.513738968741993403e-04 0.000274581
1.813525232460453903e-04 0.000322184
2.172682236953967676e-04 0.000255351
2.602967975455632043e-04 0.000473137
3.118469036110202734e-04 -1.32178e-05
3.736061765214697644e-04 0.000244025
4.475964760871811005e-04 0.000201806
5.362400784456776903e-04 0.000486314
6.424389759391627673e-04 0.000545845
7.696698818224755609e-04 0.000458697
9.220980500422212281e-04 0.000359327
1.104713636290866356e-03 0.000817234
1.323495064490274719e-03 0.00096514
1.585604746956266811e-03 0.00116988
1.899623565682532957e-03 0.00150008
2.275831791134231338e-03 0.00128769
2.726545635201299035e-03 0.00205148
3.266520456298869536e-03 0.00217818
3.913433816643671105e-03 0.00246078
4.688464205916189308e-03 0.00332012
5.616984377420690400e-03 0.00386861
6.729391995011011450e-03 0.00419964
8.062104784295838836e-03 0.00544477
9.658752767137533668e-03 0.00633691
1.157160661052302961e-02 0.00787937
1.386328885073879850e-02 0.00927411
1.660882401448415119e-02 0.0106296
1.989809475328107799e-02 0.0131442
2.383878439950155512e-02 0.0162128
2.855990227668465248e-02 0.0187647
3.421600717488061660e-02 0.0235922
4.099226725811416783e-02 0.0278108
4.911052205396679304e-02 0.0332149
5.883654498119390841e-02 0.0403818
7.048874417421191474e-02 0.0480865
8.444858644989507168e-02 0.0573492
1.011730856739316703e-01 0.0691823
1.212097643677900460e-01 0.0805899
1.452145783656835776e-01 0.0973831
1.739733913345264948e-01 0.117496
2.084277021844024025e-01 0.140464
2.497054676271551199e-01 0.168051
2.991580289443998564e-01 0.20563
3.584043518643633131e-01 0.242746
4.293840278617030437e-01 0.289752
5.144207720237573556e-01 0.3472
6.162984962606717909e-01 0.41901
7.383524483253642856e-01 0.500888
8.845784003300184439e-01 0.600206
1.059763461345771152e+00 0.720376
1.269642796596168521e+00 0.856172
1.521087383878575672e+00 1.0224
1.822328953936859453e+00 1.22286
2.183229478827697356e+00 1.45383
2.615604030723977846e+00 1.7112
3.133607580827036720e+00 2.02361
3.754198401314857048e+00 2.38755
4.497693241064751213e+00 2.77466
5.388432450355997716e+00 3.21102
6.455576829240560421e+00 3.67807
7.734062286606987691e+00 4.1679
9.265743563329767341e+00 4.70788
1.110076446243003190e+01 5.25739
1.329919944450372959e+01 5.8796
1.593302033056294320e+01 6.63665
1.908845249772142338e+01 7.76326
2.286879770427636416e+01 9.34345
2.739781595713660067e+01 10.4341
3.282377713633646721e+01 9.57723
3.932431501771733195e+01 8.0332
4.711224260357216309e+01 6.66113
5.644251914210912702e+01 4.82251
6.762059692029626490e+01 2.7917
8.101242108532693464e+01 1.23604
9.705640986639149048e+01 0.432728
1.162778074022916428e+02 0.193932
1.393058790542206395e+02 0.0333535
1.668945121396113223e+02 -0.00530621
1.999468965087803554e+02 0.0174562
2.395450929509871116e+02 0.0213679
2.869854574330801142e+02 0.00744226
3.438210808806920227e+02 -0.0104585
4.119126338850558113e+02 -0.0395706
4.934892808768782970e+02 0.0994266
5.912216579604497610e+02 -0.00416355
7.083093035382709104e+02 -0.0268313
8.485854040083746668e+02 -0.0104052
1.016642283673107954e+03 0.114307
1.217981747116960832e+03 0.0218584
1.459195195925066173e+03 -0.000146482
1.748179416358953858e+03 -0.00192836
2.094395102393196339e+03 0.000207314
