0 2.32956599e+01  3.48209599e+03  3.50792488e+03
0.003 2.31872556e+01  3.48200270e+03  3.50771887e+03
0.006 2.28653229e+01  3.48172560e+03  3.50710691e+03
0.009 2.23393897e+01  3.48127265e+03  3.50610658e+03
0.012 2.16245593e+01  3.48065647e+03  3.50474572e+03
0.015 2.07405597e+01  3.47989357e+03  3.50306075e+03
0.018 1.97106168e+01  3.47900341e+03  3.50109461e+03
0.021 1.85602683e+01  3.47800746e+03  3.49889468e+03
0.024 1.73162167e+01  3.47692825e+03  3.49651063e+03
0.027 1.60052909e+01  3.47578846e+03  3.49399253e+03
0.03 1.46535576e+01  3.47461020e+03  3.49138920e+03
0.033 1.32856019e+01  3.47341436e+03  3.48874685e+03
0.036 1.19239748e+01  3.47222011e+03  3.48610797e+03
0.039 1.05887956e+01  3.47104456e+03  3.48351062e+03
0.042 9.29749151e+00  3.46990252e+03  3.48098788e+03
0.045 8.06465384e+00  3.46880638e+03  3.47856757e+03
0.048 6.92175591e+00  3.46778189e+03  3.47630765e+03
0.054 4.84215909e+00  3.46589854e+03  3.47215993e+03
0.06 3.11308312e+00  3.46429788e+03  3.46864966e+03
0.066 1.73771654e+00  3.46298356e+03  3.46578833e+03
0.072 6.91670945e-01  3.46193700e+03  3.46353643e+03
0.078 -6.69225295e-02  3.46112617e+03  3.46182233e+03
0.084 -5.87912084e-01  3.46051360e+03  3.46055991e+03
0.09 -9.21513888e-01  3.46006265e+03  3.45966251e+03
0.096 -1.08718060e+00  3.45976732e+03  3.45910793e+03
0.108 -1.20103590e+00  3.45940925e+03  3.45848379e+03
0.12 -1.09161994e+00  3.45934298e+03  3.45842361e+03
0.132 -8.66567123e-01  3.45949305e+03  3.45873417e+03
0.144 -5.75208087e-01  3.45980556e+03  3.45930296e+03
0.156 -2.45269085e-01  3.46022519e+03  3.46003884e+03
0.168 9.71939567e-02  3.46069142e+03  3.46084841e+03
0.18 4.22553296e-01  3.46114547e+03  3.46163759e+03
0.192 6.83110535e-01  3.46151620e+03  3.46228339e+03
0.216 1.00875145e+00  3.46201109e+03  3.46313245e+03
0.24 1.01089115e+00  3.46211291e+03  3.46325446e+03
0.264 7.83587176e-01  3.46193210e+03  3.46284662e+03
0.288 4.78683323e-01  3.46162465e+03  3.46221605e+03
0.312 2.14528501e-01  3.46131958e+03  3.46161690e+03
0.336 4.48491699e-02  3.46109230e+03  3.46119117e+03
0.36 -3.00243131e-02  3.46096321e+03  3.46096921e+03
0.384 -3.15816231e-02  3.46092530e+03  3.46092390e+03
0.432 4.31360945e-03  3.46090986e+03  3.46095120e+03
0.48 2.23701973e-02  3.46089335e+03  3.46097502e+03
0.528 1.61099596e-02  3.46084792e+03  3.46093330e+03
0.576 -1.44907595e-03  3.46078832e+03  3.46085098e+03
0.624 -1.53541681e-02  3.46073647e+03  3.46077012e+03
0.672 -2.41617452e-02  3.46069848e+03  3.46072255e+03
0.72 -2.80083119e-02  3.46065968e+03  3.46068112e+03
0.768 -3.07164970e-02  3.46062205e+03  3.46063048e+03
0.864 -3.49193803e-02  3.46057165e+03  3.46057237e+03
0.96 -2.86508222e-02  3.46051247e+03  3.46051149e+03
1.056 -2.91182678e-02  3.46046411e+03  3.46045568e+03
1.152 -3.06855820e-02  3.46043072e+03  3.46043474e+03
1.248 -3.44095688e-02  3.46039622e+03  3.46039683e+03
1.344 -2.92691611e-02  3.46035125e+03  3.46034561e+03
1.44 -2.28567342e-02  3.46033227e+03  3.46033528e+03
1.536 -2.00187178e-02  3.46030496e+03  3.46030938e+03
1.728 -1.10616737e-02  3.46028155e+03  3.46029654e+03
1.92 -6.88512533e-03  3.46023666e+03  3.46024234e+03
2.112 -6.42465258e-03  3.46022549e+03  3.46023720e+03
2.304 -4.08532069e-03  3.46019866e+03  3.46020565e+03
2.496 -5.58825674e-03  3.46020181e+03  3.46020281e+03
2.688 -4.84118181e-03  3.46020707e+03  3.46021011e+03
2.88 -8.63222695e-03  3.46018784e+03  3.46018890e+03
3.072 -6.52165649e-03  3.46018948e+03  3.46018806e+03
3.456 -4.67839020e-03  3.46017824e+03  3.46018418e+03
3.84 -2.27874603e-03  3.46016164e+03  3.46015661e+03
4.224 -2.51665278e-04  3.46016412e+03  3.46016243e+03
4.608 5.74799833e-04  3.46016341e+03  3.46016641e+03
4.992 3.20406003e-04  3.46016405e+03  3.46016868e+03
5.376 9.40869828e-05  3.46016856e+03  3.46017044e+03
