0 2.49614849e+01  9.65737481e+02  9.92567526e+02
0.006 2.46934476e+01  9.65514536e+02  9.92066578e+02
0.012 2.38995678e+01  9.64853709e+02  9.90582218e+02
0.018 2.26094956e+01  9.63777862e+02  9.88167566e+02
0.024 2.08701525e+01  9.62322888e+02  9.84906376e+02
0.03 1.87426302e+01  9.60535245e+02  9.80907441e+02
0.036 1.62983903e+01  9.58468964e+02  9.76297796e+02
0.042 1.36151773e+01  9.56182516e+02  9.71215462e+02
0.048 1.07730436e+01  9.53735859e+02  9.65802487e+02
0.054 7.85080964e+00  9.51187937e+02  9.60198857e+02
0.06 4.92318464e+00  9.48594786e+02  9.54537672e+02
0.066 2.05865176e+00  9.46008303e+02  9.48941742e+02
0.072 -6.81878484e-01  9.43475617e+02  9.43521558e+02
0.078 -3.24573080e+00  9.41038956e+02  9.38374437e+02
0.084 -5.58858283e+00  9.38735827e+02  9.33584524e+02
0.09 -7.67420422e+00  9.36599346e+02  9.29223338e+02
0.096 -9.39713997e+00  9.34713783e+02  9.25484720e+02
0.108 -1.20537104e+01  9.31525857e+02  9.19403529e+02
0.12 -1.33980481e+01  9.29367278e+02  9.15708167e+02
0.132 -1.34313822e+01  9.28320600e+02  9.14485762e+02
0.144 -1.22493333e+01  9.28385155e+02  9.15641306e+02
0.156 -1.00405087e+01  9.29469350e+02  9.18892284e+02
0.168 -7.07835076e+00  9.31395581e+02  9.23783074e+02
0.18 -3.69985866e+00  9.33920451e+02  9.29727759e+02
0.192 -3.43431877e-01  9.36778781e+02  9.36024037e+02
0.216 5.23451573e+00  9.42270501e+02  9.47316495e+02
0.24 8.00411979e+00  9.46400604e+02  9.54494099e+02
0.264 7.80500601e+00  9.48463477e+02  9.56621850e+02
0.288 5.67782728e+00  9.48530914e+02  9.54747742e+02
0.312 2.94905224e+00  9.47119942e+02  9.50684006e+02
0.336 6.01712155e-01  9.44942368e+02  9.46132039e+02
0.36 -9.00708743e-01  9.42675980e+02  9.42257079e+02
0.384 -1.38882337e+00  9.40913124e+02  9.39836304e+02
0.432 -1.31298191e+00  9.38843409e+02  9.37477959e+02
0.48 -8.37727860e-01  9.38934493e+02  9.37830203e+02
0.528 -2.46085799e-01  9.40394635e+02  9.39951337e+02
0.576 7.50806939e-01  9.42199690e+02  9.43009572e+02
0.624 1.31734754e+00  9.43188966e+02  9.44772176e+02
0.672 8.55114215e-01  9.42710825e+02  9.43828549e+02
0.72 -2.01429684e-01  9.41250702e+02  9.41157887e+02
0.768 -4.62354570e-01  9.40531525e+02  9.40070035e+02
0.864 2.29955214e-01  9.41208859e+02  9.41459533e+02
0.96 1.69758722e-01  9.41562273e+02  9.41845745e+02
1.056 -1.92809695e-02  9.41115030e+02  9.41166646e+02
1.152 1.15086957e-01  9.41176055e+02  9.41351308e+02
1.248 1.66148199e-02  9.41176800e+02  9.41268444e+02
1.344 6.14118074e-02  9.41185439e+02  9.41318450e+02
1.44 3.62717271e-02  9.41121559e+02  9.41232165e+02
1.536 4.05486664e-02  9.41125762e+02  9.41230223e+02
1.728 3.68060401e-02  9.41115852e+02  9.41213990e+02
1.92 3.98832987e-02  9.41091995e+02  9.41190583e+02
2.112 4.61768351e-02  9.41086684e+02  9.41181942e+02
2.304 5.56059095e-02  9.41087324e+02  9.41187660e+02
2.496 6.45197826e-02  9.41071253e+02  9.41176866e+02
2.688 7.38463661e-02  9.41073087e+02  9.41180263e+02
2.88 8.09739409e-02  9.41052142e+02  9.41165370e+02
3.072 9.14985585e-02  9.41046716e+02  9.41165055e+02
3.456 1.00919732e-01  9.41040457e+02  9.41162932e+02
3.84 1.02983226e-01  9.41041421e+02  9.41163618e+02
4.224 1.00313242e-01  9.41042484e+02  9.41166642e+02
4.608 9.77067327e-02  9.41042450e+02  9.41164631e+02
4.992 9.01065604e-02  9.41047619e+02  9.41164230e+02
5.376 7.98258328e-02  9.41049836e+02  9.41157982e+02
5.76 7.91964665e-02  9.41050094e+02  9.41154954e+02
6.144 7.59949229e-02  9.41046977e+02  9.41152006e+02
6.912 7.30992806e-02  9.41043716e+02  9.41145804e+02
7.68 7.22317736e-02  9.41031555e+02  9.41129227e+02
8.448 7.19882924e-02  9.41024814e+02  9.41119978e+02
9.216 6.96641054e-02  9.41019695e+02  9.41110726e+02
9.984 6.69536385e-02  9.41025956e+02  9.41114447e+02
10.752 6.55114623e-02  9.41019263e+02  9.41108349e+02
11.52 6.34693612e-02  9.41018184e+02  9.41104038e+02
12.288 6.14993569e-02  9.41015768e+02  9.41096796e+02
13.824 5.97720660e-02  9.41007790e+02  9.41087316e+02
15.36 5.74743590e-02  9.41005965e+02  9.41081817e+02
16.896 5.46251841e-02  9.41001517e+02  9.41073765e+02
18.432 5.43695950e-02  9.40998204e+02  9.41070001e+02
19.968 5.11863584e-02  9.40996102e+02  9.41066396e+02
21.504 5.14473089e-02  9.40992891e+02  9.41062396e+02
23.04 4.90906970e-02  9.40995610e+02  9.41061252e+02
24.576 4.86434569e-02  9.40993705e+02  9.41058698e+02
27.648 4.59674034e-02  9.40989918e+02  9.41051425e+02
30.72 4.52269772e-02  9.40986304e+02  9.41047035e+02
33.792 4.31947969e-02  9.40987183e+02  9.41043893e+02
36.864 4.22590477e-02  9.40983825e+02  9.41039708e+02
39.936 4.04066606e-02  9.40979521e+02  9.41032810e+02
43.008 3.88492006e-02  9.40979096e+02  9.41031445e+02
46.08 3.75457478e-02  9.40976075e+02  9.41025896e+02
49.152 3.69823597e-02  9.40976646e+02  9.41025942e+02
55.296 3.57523386e-02  9.40973090e+02  9.41022024e+02
61.44 3.44437092e-02  9.40971041e+02  9.41016601e+02
67.584 3.26783506e-02  9.40970417e+02  9.41014045e+02
73.728 3.11686016e-02  9.40969662e+02  9.41011521e+02
79.872 2.98827931e-02  9.40966870e+02  9.41006716e+02
86.016 2.87665670e-02  9.40965796e+02  9.41005892e+02
92.16 2.84158854e-02  9.40962813e+02  9.41002346e+02
98.304 2.74372655e-02  9.40962956e+02  9.41001543e+02
110.592 2.59851121e-02  9.40955457e+02  9.40991810e+02
122.88 2.45009188e-02  9.40953742e+02  9.40987646e+02
135.168 2.30137720e-02  9.40953399e+02  9.40984892e+02
147.456 2.22661331e-02  9.40950123e+02  9.40980614e+02
159.744 2.12303938e-02  9.40945772e+02  9.40974092e+02
172.032 2.03329611e-02  9.40943186e+02  9.40971173e+02
184.32 2.00968737e-02  9.40939505e+02  9.40966460e+02
196.608 1.91465652e-02  9.40935132e+02  9.40960723e+02
221.184 1.76545349e-02  9.40932732e+02  9.40956543e+02
245.76 1.65265883e-02  9.40925565e+02  9.40949058e+02
270.336 1.55196925e-02  9.40923230e+02  9.40946203e+02
294.912 1.44811488e-02  9.40915841e+02  9.40936594e+02
319.488 1.38467718e-02  9.40912744e+02  9.40932829e+02
344.064 1.32511775e-02  9.40907330e+02  9.40926690e+02
368.64 1.31294596e-02  9.40901619e+02  9.40920238e+02
393.216 1.24681491e-02  9.40896966e+02  9.40914607e+02
442.368 1.14456592e-02  9.40888455e+02  9.40904616e+02
491.52 1.00229613e-02  9.40884397e+02  9.40898931e+02
540.672 9.38812227e-03  9.40879458e+02  9.40893410e+02
589.824 9.15429849e-03  9.40875018e+02  9.40888142e+02
638.976 8.08895203e-03  9.40875264e+02  9.40886467e+02
688.128 7.36426041e-03  9.40872324e+02  9.40882658e+02
737.28 7.31072661e-03  9.40873883e+02  9.40884154e+02
786.432 7.03591628e-03  9.40869355e+02  9.40879051e+02
884.736 5.98790930e-03  9.40865352e+02  9.40873116e+02
983.04 5.12235860e-03  9.40863905e+02  9.40869851e+02
1081.34 4.41378041e-03  9.40857125e+02  9.40862357e+02
1179.65 4.17512734e-03  9.40858187e+02  9.40863445e+02
1277.95 4.28497258e-03  9.40854354e+02  9.40860060e+02
1376.26 4.09457841e-03  9.40852885e+02  9.40859259e+02
1474.56 3.92877284e-03  9.40843837e+02  9.40849629e+02
1572.86 3.69142888e-03  9.40839701e+02  9.40845019e+02
1769.47 3.18080168e-03  9.40835800e+02  9.40841059e+02
1966.08 2.62998840e-03  9.40824792e+02  9.40829922e+02
2162.69 2.27732232e-03  9.40815015e+02  9.40819758e+02
2359.3 1.91917010e-03  9.40810018e+02  9.40814240e+02
2555.9 1.11784164e-03  9.40798482e+02  9.40799849e+02
2752.51 7.16978199e-04  9.40791359e+02  9.40791779e+02
2949.12 6.95500013e-04  9.40787175e+02  9.40787590e+02
3145.73 8.20686675e-04  9.40776122e+02  9.40776792e+02
3538.94 8.56493324e-04  9.40782594e+02  9.40784298e+02
3932.16 1.11100510e-03  9.40775470e+02  9.40776658e+02
4325.38 1.20434040e-03  9.40770940e+02  9.40772076e+02
4718.59 1.10272998e-03  9.40769531e+02  9.40769489e+02
5111.81 1.11519021e-03  9.40772854e+02  9.40774147e+02
5505.02 3.40404989e-04  9.40773570e+02  9.40774158e+02
5898.24 -1.33440095e-04  9.40784041e+02  9.40783162e+02
6291.46 2.65678370e-05  9.40769757e+02  9.40769439e+02
7077.89 6.51373994e-05  9.40801797e+02  9.40801403e+02
7864.32 -7.78950072e-05  9.40839527e+02  9.40839230e+02
8650.75 6.66907728e-04  9.40871582e+02  9.40872738e+02
9437.18 2.21253315e-04  9.40913381e+02  9.40914316e+02
10223.6 1.36338936e-04  9.40907777e+02  9.40908699e+02
11010 8.50989347e-05  9.40886488e+02  9.40887556e+02
11796.5 1.77358601e-04  9.40888455e+02  9.40889442e+02
12582.9 4.91777240e-04  9.40893712e+02  9.40895017e+02
14155.8 4.51178652e-04  9.40844588e+02  9.40844945e+02
15728.6 2.02837896e-04  9.40823257e+02  9.40824068e+02
17301.5 2.03482714e-06  9.40788696e+02  9.40788480e+02
18874.4 3.73322267e-04  9.40759776e+02  9.40760257e+02
20447.2 -8.57893501e-06  9.40792874e+02  9.40792613e+02
22020.1 3.43208966e-04  9.40843173e+02  9.40843875e+02
23593 5.29369301e-04  9.40812916e+02  9.40814315e+02
25165.8 5.89511441e-04  9.40797913e+02  9.40798866e+02
28311.6 2.96528525e-04  9.40942775e+02  9.40941777e+02
31457.3 -2.19476371e-04  9.40913096e+02  9.40912172e+02
34603 -6.50514156e-04  9.40953760e+02  9.40952050e+02
37748.7 -1.82871944e-04  9.41072001e+02  9.41070748e+02
40894.5 -3.66273855e-04  9.41033233e+02  9.41033170e+02
44040.2 -7.67928065e-04  9.41038035e+02  9.41036568e+02
47185.9 -5.33443335e-04  9.40991150e+02  9.40990380e+02
50331.6 -4.00905828e-04  9.40850321e+02  9.40848945e+02
56623.1 -5.57915688e-04  9.40856196e+02  9.40855336e+02
62914.6 -3.33273262e-05  9.40878356e+02  9.40877738e+02
69206 5.53058808e-04  9.40828628e+02  9.40829829e+02
75497.5 -6.02951630e-05  9.40965180e+02  9.40965309e+02
81788.9 6.32117631e-05  9.41057997e+02  9.41058162e+02
88080.4 -1.76812281e-04  9.41221283e+02  9.41220825e+02
94371.8 6.83937421e-04  9.41119024e+02  9.41119736e+02
100663 -1.07982320e-04  9.41368699e+02  9.41368006e+02
