3.000000000000000062e-03 3.818702625031241554e-02 3.701776614106529195e-02 8.292649415277628111e-02
6.000000000000000125e-03 7.605476463812482768e-02 7.373095353213193759e-02 1.651955645555535646e-01
8.999999999999999320e-03 1.132942687884372357e-01 1.098444521731980761e-01 2.461701724583335582e-01
1.200000000000000025e-02 1.496162989512496710e-01 1.450811783142608169e-01 3.252520728611134615e-01
1.499999999999999944e-02 1.847591981265620797e-01 1.791893307053223916e-01 4.018974370138894137e-01
1.799999999999999864e-02 2.184949305768744965e-01 2.119481093463864430e-01 4.756290511666638743e-01
2.100000000000000130e-02 2.506331377896869328e-01 2.431717429874516168e-01 5.460447953194398352e-01
2.400000000000000050e-02 2.810232663174993539e-01 2.727118028785144310e-01 6.128224507222166384e-01
2.699999999999999969e-02 3.095549601140617502e-01 3.004579527695778185e-01 6.757210948749934332e-01
2.999999999999999889e-02 3.361569883793741331e-01 3.263372851606418656e-01 7.345795640277692495e-01
3.300000000000000155e-02 3.607950083471865854e-01 3.503125363017052796e-01 7.893125194305458114e-01
3.599999999999999728e-02 3.834684537712489405e-01 3.723794011927675784e-01 8.399046498333236910e-01
3.899999999999999994e-02 4.042068110965613692e-01 3.925631323338293899e-01 8.864035089861036498e-01
4.200000000000000261e-02 4.230655077081237891e-01 4.109147222248930587e-01 9.289114306388829290e-01
4.499999999999999833e-02 4.401216000459362010e-01 4.275068121159556478e-01 9.675769260416600126e-01
4.800000000000000100e-02 4.554835174287486521e-01 4.424431157570179463e-01 1.002614266444436852e+00
5.399999999999999939e-02 4.816114990818735064e-01 4.678185655391444153e-01 1.062782947249991450e+00
5.999999999999999778e-02 5.022923340474982901e-01 4.878607803212726135e-01 1.111131815555548075e+00
6.600000000000000311e-02 5.184913962256231246e-01 5.035148726034039957e-01 1.149649548861102488e+00
7.199999999999999456e-02 5.311243986937479455e-01 5.156821848855324131e-01 1.180246487166651370e+00
7.799999999999999989e-02 5.410022013868728274e-01 5.251635146676598698e-01 1.204634287972198514e+00
8.400000000000000522e-02 5.488040796724976689e-01 5.326308169497878664e-01 1.224263953777745551e+00
8.999999999999999667e-02 5.550736693121225418e-01 5.386223742319142804e-01 1.240311874583298613e+00
9.600000000000000200e-02 5.602634719554974163e-01 5.435878415140413811e-01 1.253775197888859605e+00
1.079999999999999988e-01 5.686092912127470589e-01 5.516576360782946553e-01 1.275682379499980534e+00
1.199999999999999956e-01 5.752210511659967551e-01 5.582864106425422523e-01 1.293233291111093974e+00
1.320000000000000062e-01 5.810454133427463974e-01 5.645697352067854391e-01 1.308828967722198922e+00
1.439999999999999891e-01 5.866542484094960930e-01 5.712892297710440159e-01 1.324076884333303283e+00
1.559999999999999998e-01 5.924346661917457846e-01 5.790536243353070489e-01 1.340150325944414966e+00
1.680000000000000104e-01 5.986447603029954045e-01 5.883069188995667664e-01 1.357872837555526235e+00
1.799999999999999933e-01 6.054093596827450074e-01 5.992960584638329369e-01 1.377695574166639458e+00
1.920000000000000040e-01 6.126801877159946397e-01 6.120193330280834232e-01 1.399617575777746259e+00
2.159999999999999976e-01 6.278482334504940088e-01 6.416189621565953072e-01 1.447887598999951342e+00
2.399999999999999911e-01 6.421913817639933741e-01 6.745071912851506868e-01 1.498139392222176625e+00
2.640000000000000124e-01 6.536411277754926585e-01 7.074546104136841818e-01 1.545025395444398653e+00
2.879999999999999782e-01 6.612281604299919957e-01 7.380789495421865576e-01 1.585160678666616807e+00
3.119999999999999996e-01 6.653097778254912775e-01 7.654344886706910822e-01 1.617980971888843378e+00
3.360000000000000209e-01 6.670366416925905817e-01 7.898175077991999027e-01 1.645030555111072879e+00
3.599999999999999867e-01 6.676590462119899039e-01 8.122264069277024268e-01 1.668719148333308588e+00
3.840000000000000080e-01 6.681319636170892640e-01 8.339169260562138142e-01 1.691430221555529467e+00
4.319999999999999951e-01 6.699596685164879162e-01 8.780585243132317252e-01 1.738499187999951179e+00
4.799999999999999822e-01 6.723900672688866154e-01 9.231544225702618123e-01 1.787133914444370530e+00
5.280000000000000249e-01 6.742117713654852684e-01 9.672047008273165769e-01 1.833957300888775066e+00
5.759999999999999565e-01 6.750823067864839544e-01 1.008753099084360505e+00 1.877113427333206630e+00
6.239999999999999991e-01 6.754981008337825887e-01 1.048061457341414870e+00 1.917469413777675324e+00
6.720000000000000417e-01 6.758640305805811987e-01 1.085837475598478541e+00 1.956150800222145714e+00
7.199999999999999734e-01 6.761861061449198074e-01 1.122429033855538050e+00 1.993539246666601983e+00
7.680000000000000160e-01 6.763841263114304114e-01 1.157743912112587870e+00 2.029546913111036854e+00
8.639999999999999902e-01 6.765435345428517655e-01 1.224200308626642864e+00 2.097086725999899759e+00
9.599999999999999645e-01 6.765550289694490793e-01 1.285331465140721496e+00 2.159160778888799648e+00
1.056000000000000050e+00 6.765109367139263696e-01 1.341627581654794676e+00 2.216417191777647844e+00
1.151999999999999913e+00 6.765865383225636576e-01 1.393761738168841191e+00 2.269518004666439381e+00
1.247999999999999998e+00 6.767388312202249345e-01 1.441947174682843835e+00 2.318605177555299157e+00
1.344000000000000083e+00 6.767745204270542159e-01 1.486375531196806987e+00 2.363815750444170138e+00
1.439999999999999947e+00 6.766820716997115071e-01 1.527425647710808132e+00 2.405419843332995189e+00
1.536000000000000032e+00 6.765319266326248471e-01 1.565288684224777072e+00 2.443437136221801254e+00
1.727999999999999980e+00 6.763686142642194588e-01 1.632868437252714910e+00 2.511209481999460369e+00
1.919999999999999929e+00 6.761643285459261188e-01 1.691325070280881748e+00 2.569866627777410262e+00
2.112000000000000099e+00 6.758517041806727521e-01 1.742168183309035001e+00 2.620666893555382959e+00
2.303999999999999826e+00 6.755103304078753368e-01 1.785855696336957177e+00 2.664177399333108376e+00
2.495999999999999996e+00 6.750324670867179355e-01 1.823547289364863655e+00 2.701561905110786199e+00
2.688000000000000167e+00 6.744485729947206076e-01 1.856375522392869071e+00 2.734253690888530652e+00
2.879999999999999893e+00 6.739602216241472599e-01 1.884691755421002979e+00 2.762875796666143469e+00
3.072000000000000064e+00 6.737764582777018285e-01 1.909602868449068236e+00 2.788285262443714885e+00
3.455999999999999961e+00 6.734700138001070702e-01 1.950841734505150971e+00 2.829828193999019526e+00
3.839999999999999858e+00 6.729488105729922731e-01 1.981847960561289979e+00 2.860527925554437800e+00
4.224000000000000199e+00 6.725932020493798902e-01 2.005801546617303810e+00 2.884077577109922075e+00
4.607999999999999652e+00 6.720774839855114813e-01 2.023887132673300560e+00 2.901112668665482897e+00
4.991999999999999993e+00 6.713074726325887198e-01 2.037731438729571742e+00 2.913875280220884267e+00
5.376000000000000334e+00 6.706711752666419946e-01 2.049525184786305410e+00 2.925354371776230256e+00
5.759999999999999787e+00 6.704278862708392683e-01 2.059981170842782205e+00 2.935678103331949895e+00
6.144000000000000128e+00 6.703725997704285122e-01 2.069025476898774141e+00 2.944228234887596773e+00
6.911999999999999922e+00 6.695345637724230414e-01 2.082782569010518170e+00 2.956551537998727053e+00
7.679999999999999716e+00 6.689104709830575590e-01 2.092166861122017441e+00 2.965897881109973877e+00
8.448000000000000398e+00 6.690222357380760654e-01 2.099746353233707730e+00 2.974601024220705714e+00
9.215999999999999304e+00 6.690743391204897472e-01 2.106516565345935010e+00 2.982332647331532804e+00
9.983999999999999986e+00 6.693339586134954278e-01 2.111599097458188634e+00 2.988215310442269512e+00
1.075200000000000067e+01 6.693042915823155248e-01 2.115609309570639418e+00 2.992303733552581502e+00
1.151999999999999957e+01 6.688648453569275842e-01 2.119172161683215982e+00 2.995651996663081462e+00
1.228800000000000026e+01 6.685223937633217872e-01 2.121832613795538780e+00 2.997875139773365838e+00
1.382399999999999984e+01 6.680383804318541507e-01 2.125878638020259892e+00 3.000704785994262380e+00
1.535999999999999943e+01 6.678602021133023259e-01 2.132086582246245587e+00 3.006986592215959764e+00
