0.000000000000000000e+00 1.275676950000000076e+01 8.733965285000000222e+03 8.749298590000000331e+03
3.000000000000000062e-03 1.270310972499999913e+01 8.733914112500000556e+03 8.749188137499999357e+03
6.000000000000000125e-03 1.254391092500000049e+01 8.733762232500001119e+03 8.748860307500000999e+03
8.999999999999999320e-03 1.228428690000000145e+01 8.733514320000000225e+03 8.748325162500001170e+03
1.200000000000000025e-02 1.193226160000000036e+01 8.733177717499998835e+03 8.747598502500000905e+03
1.499999999999999944e-02 1.149819957500000100e+01 8.732761937499999476e+03 8.746700804999998581e+03
1.799999999999999864e-02 1.099415045000000113e+01 8.732278135000000475e+03 8.745656002499999886e+03
2.100000000000000130e-02 1.043318275000000028e+01 8.731738507500000196e+03 8.744490224999999555e+03
2.400000000000000050e-02 9.828764660000000930e+00 8.731155752499998925e+03 8.743230610000000524e+03
2.699999999999999969e-02 9.194226262499999081e+00 8.730542567500000587e+03 8.741904217499999504e+03
2.999999999999999889e-02 8.542320972500000664e+00 8.729911207499999364e+03 8.740537159999999858e+03
3.300000000000000155e-02 7.884887397500000006e+00 8.729273180000000139e+03 8.739153874999999971e+03
3.599999999999999728e-02 7.232604609999999212e+00 8.728638949999998658e+03 8.737776610000000801e+03
3.899999999999999994e-02 6.594828664999999646e+00 8.728017757499999789e+03 8.736425027500001306e+03
4.200000000000000261e-02 5.979497467499999885e+00 8.727417522499999905e+03 8.735115985000000364e+03
4.499999999999999833e-02 5.393092482500000173e+00 8.726844757499999105e+03 8.733863409999999931e+03
4.800000000000000100e-02 4.850047497500000304e+00 8.726313664999999673e+03 8.732697215000000142e+03
5.399999999999999939e-02 3.861141445000000338e+00 8.725345704999999725e+03 8.730561410000000251e+03
5.999999999999999778e-02 3.034331934999999980e+00 8.724535920000000260e+03 8.728757277500000782e+03
6.600000000000000311e-02 2.367217182500000128e+00 8.723882997500000783e+03 8.727284364999999525e+03
7.199999999999999456e-02 1.845645364999999982e+00 8.723373659999999290e+03 8.726117012499998964e+03
7.799999999999999989e-02 1.448817257500000011e+00 8.722987670000000435e+03 8.725214652499998920e+03
8.400000000000000522e-02 1.153670562500000107e+00 8.722702317499999481e+03 8.724530967499998951e+03
8.999999999999999667e-02 9.380543755000000372e-01 8.722495754999999917e+03 8.724020737500000905e+03
9.600000000000000200e-02 7.937415637500000454e-01 8.722360287499999686e+03 8.723669435000001613e+03
1.079999999999999988e-01 5.990900372499999849e-01 8.722185564999999769e+03 8.723184160000000702e+03
1.199999999999999956e-01 5.047316797499999952e-01 8.722120117499998742e+03 8.722943390000000363e+03
1.320000000000000062e-01 4.678570745000000253e-01 8.722127989999999045e+03 8.722858287499999278e+03
1.439999999999999891e-01 4.688104947499999731e-01 8.722192812500001310e+03 8.722885430000000270e+03
1.559999999999999998e-01 4.964541937499999946e-01 8.722302139999999781e+03 8.722995875000000524e+03
1.680000000000000104e-01 5.404232162500000047e-01 8.722440962500000751e+03 8.723160275000000183e+03
1.799999999999999933e-01 5.888717384999999638e-01 8.722591447500000868e+03 8.723345912500000850e+03
1.920000000000000040e-01 6.247946585000000441e-01 8.722729984999998123e+03 8.723510152499999094e+03
2.159999999999999976e-01 6.410708775000000248e-01 8.722937537500001781e+03 8.723714747500000158e+03
2.399999999999999911e-01 5.560532067500000286e-01 8.723004035000001750e+03 8.723675300000000789e+03
2.640000000000000124e-01 3.999540190000000495e-01 8.722942469999999958e+03 8.723434264999999868e+03
2.879999999999999782e-01 2.341604270000000043e-01 8.722810444999999163e+03 8.723112740000000485e+03
3.119999999999999996e-01 1.078360807500000074e-01 8.722670070000000123e+03 8.722824682500000563e+03
3.360000000000000209e-01 3.793096630000000052e-02 8.722562734999999520e+03 8.722631847500000731e+03
3.599999999999999867e-01 1.579780177500000188e-02 8.722505559999999605e+03 8.722544600000001083e+03
3.840000000000000080e-01 2.547370677500000041e-02 8.722502870000000257e+03 8.722550387499999488e+03
4.319999999999999951e-01 5.254238882499999430e-02 8.722537249999999403e+03 8.722613217500000246e+03
4.799999999999999822e-01 5.058595065000000279e-02 8.722542632500000764e+03 8.722615627499999391e+03
5.280000000000000249e-01 2.718011149999999959e-02 8.722493682500000432e+03 8.722537744999999632e+03
5.759999999999999565e-01 1.095392250000000109e-02 8.722438387500000317e+03 8.722462825000000521e+03
6.239999999999999991e-01 8.232554262500000469e-03 8.722400347500000862e+03 8.722421072500001173e+03
6.720000000000000417e-01 8.876243312500000510e-03 8.722374540000000707e+03 8.722393050000000585e+03
7.199999999999999734e-01 6.405296659999999524e-03 8.722350995000000694e+03 8.722367200000000594e+03
7.680000000000000160e-01 3.707268402999999799e-03 8.722321345000000292e+03 8.722335517499999696e+03
8.639999999999999902e-01 1.475461210000000205e-03 8.722264049999999770e+03 8.722273960000000443e+03
9.599999999999999645e-01 6.257308025000001689e-04 8.722210402500000782e+03 8.722221647500000472e+03
1.056000000000000050e+00 3.174053324999999599e-04 8.722163319999999658e+03 8.722173592499999359e+03
1.151999999999999913e+00 3.119352972499999949e-03 8.722123695000000225e+03 8.722135072499999296e+03
1.247999999999999998e+00 1.915140520499999943e-03 8.722081054999998742e+03 8.722089975000000777e+03
1.344000000000000083e+00 6.901094135000000306e-04 8.722045422499999404e+03 8.722054309999999532e+03
1.439999999999999947e+00 -7.543997747499999384e-04 8.722010674999999537e+03 8.722014839999999822e+03
1.536000000000000032e+00 -5.118976645000000367e-04 8.721979024999998728e+03 8.721979584999999133e+03
1.727999999999999980e+00 6.724519520000001157e-04 8.721925817499999539e+03 8.721928775000000314e+03
1.919999999999999929e+00 -9.387033925000000997e-04 8.721883992500001114e+03 8.721884635000002163e+03
2.112000000000000099e+00 -4.560756205000000276e-04 8.721846509999999398e+03 8.721846932500000548e+03
