1.075200000000000067e+01 2.017212950250000104e-04 8.721605147500000385e+03 8.721605069999999614e+03
1.151999999999999957e+01 5.156122847499999828e-04 8.721605017500000031e+03 8.721606047499999477e+03
1.228800000000000026e+01 4.543114819574999995e-04 8.721602797499999724e+03 8.721602139999999054e+03
1.382399999999999984e+01 7.771876177499999552e-04 8.721603357500000129e+03 8.721603942499999903e+03
1.535999999999999943e+01 8.525341550250000594e-04 8.721605612500001371e+03 8.721606635000000097e+03
1.689600000000000080e+01 7.348775684999999964e-04 8.721603212500000154e+03 8.721602944999998726e+03
1.843199999999999861e+01 1.750290759999999831e-03 8.721605242499999804e+03 8.721605504999999539e+03
1.996799999999999997e+01 1.618823670000000062e-03 8.721602017500001239e+03 8.721603712500000256e+03
2.150400000000000134e+01 1.627080996500000071e-03 8.721601752500000657e+03 8.721604680000000371e+03
2.303999999999999915e+01 5.100848795999999912e-04 8.721601082500001212e+03 8.721601277499999924e+03
2.457600000000000051e+01 9.394586522499999990e-04 8.721601432499999646e+03 8.721601847500000076e+03
2.764799999999999969e+01 1.214968198250000048e-03 8.721602352500000052e+03 8.721603032500001063e+03
3.071999999999999886e+01 1.047898704249999912e-03 8.721601167500000884e+03 8.721601969999999710e+03
3.379200000000000159e+01 1.339002927049999861e-03 8.721605165000000852e+03 8.721606724999999642e+03
3.686399999999999721e+01 9.404785567499999608e-04 8.721605972499999552e+03 8.721607579999999871e+03
3.993599999999999994e+01 1.018971624250000025e-03 8.721606444999999439e+03 8.721608412499999758e+03
4.300800000000000267e+01 1.891723039750000052e-03 8.721605040000000372e+03 8.721606967499999882e+03
4.607999999999999829e+01 1.397658957000000052e-03 8.721606179999998858e+03 8.721606939999997849e+03
4.915200000000000102e+01 1.144766073249999785e-03 8.721606705000000147e+03 8.721607425000000148e+03
5.529599999999999937e+01 4.545459402499999759e-04 8.721607607500000086e+03 8.721608177500000238e+03
6.143999999999999773e+01 7.795474792499999372e-04 8.721606615000000602e+03 8.721607009999999718e+03
6.758400000000000318e+01 7.515161219999999791e-04 8.721603842500000610e+03 8.721603342500000508e+03
7.372799999999999443e+01 6.080115550499999837e-04 8.721601187500000378e+03 8.721601612499998737e+03
7.987199999999999989e+01 8.886713067499999157e-04 8.721601317500000732e+03 8.721602070000000822e+03
8.601600000000000534e+01 5.041331898749999794e-04 8.721599237499998708e+03 8.721600147499999366e+03
9.215999999999999659e+01 1.022012173325000063e-03 8.721600515000000087e+03 8.721600399999999354e+03
9.830400000000000205e+01 8.806952342500000636e-04 8.721600249999999505e+03 8.721600682500000403e+03
1.105919999999999987e+02 1.185362884750000177e-03 8.721597304999999324e+03 8.721597739999999249e+03
1.228799999999999955e+02 8.889497117499999641e-04 8.721595864999999321e+03 8.721596287500000471e+03
1.351680000000000064e+02 6.441023675000000703e-04 8.721591435000000274e+03 8.721592067499999757e+03
1.474559999999999889e+02 7.093535065000000596e-04 8.721587967499999650e+03 8.721588442500000383e+03
1.597439999999999998e+02 8.625943517999999947e-04 8.721588332499999524e+03 8.721588767500001268e+03
1.720320000000000107e+02 7.250166871250000042e-04 8.721590575000000172e+03 8.721590495000000374e+03
1.843199999999999932e+02 9.884477862499999393e-04 8.721589280000000144e+03 8.721590355000000272e+03
1.966080000000000041e+02 1.009050557250000101e-03 8.721585257499998988e+03 8.721586534999998548e+03
2.211839999999999975e+02 7.109870125249998646e-04 8.721588967499999853e+03 8.721589724999999817e+03
2.457599999999999909e+02 9.966755666249999934e-04 8.721587910000000193e+03 8.721588572500000737e+03
2.703360000000000127e+02 7.599240312499999130e-04 8.721591169999999693e+03 8.721591367499999251e+03
2.949119999999999777e+02 1.015076786249999958e-03 8.721584632500000225e+03 8.721585320000000138e+03
3.194879999999999995e+02 7.926644185000000613e-04 8.721588859999999841e+03 8.721589102500000081e+03
3.440640000000000214e+02 8.536268543249999740e-04 8.721592655000000377e+03 8.721593257500000618e+03
3.686399999999999864e+02 1.133939175750000097e-03 8.721594474999999875e+03 8.721595572500000344e+03
3.932160000000000082e+02 1.066393947249999908e-03 8.721588195000000269e+03 8.721589202499999374e+03
4.423679999999999950e+02 1.148009230250000021e-03 8.721593372499999532e+03 8.721594252499999129e+03
4.915199999999999818e+02 8.806599972500000258e-04 8.721582437500001106e+03 8.721583099999999831e+03
5.406720000000000255e+02 9.277370390000000454e-04 8.721578832499999407e+03 8.721579660000001240e+03
