0 1.39545903e+01  1.03554578e+04  1.03723036e+04
0.006 1.36896876e+01  1.03552067e+04  1.03717593e+04
0.012 1.29350915e+01  1.03544897e+04  1.03702049e+04
0.018 1.17961986e+01  1.03534030e+04  1.03678481e+04
0.024 1.04116759e+01  1.03520757e+04  1.03649657e+04
0.03 8.92220730e+00  1.03506418e+04  1.03618440e+04
0.036 7.44923480e+00  1.03492197e+04  1.03587347e+04
0.042 6.08428291e+00  1.03479006e+04  1.03558318e+04
0.048 4.88590874e+00  1.03467440e+04  1.03532630e+04
0.054 3.88163052e+00  1.03457792e+04  1.03510921e+04
0.06 3.07329680e+00  1.03450096e+04  1.03493293e+04
0.066 2.44455719e+00  1.03444199e+04  1.03479460e+04
0.072 1.96877399e+00  1.03439840e+04  1.03468902e+04
0.078 1.61582147e+00  1.03436717e+04  1.03461009e+04
0.084 1.35688738e+00  1.03434538e+04  1.03455186e+04
0.09 1.16718723e+00  1.03433052e+04  1.03450913e+04
0.096 1.03571748e+00  1.03432151e+04  1.03447980e+04
0.108 8.45184213e-01  1.03431093e+04  1.03443853e+04
0.12 7.29902128e-01  1.03430850e+04  1.03441632e+04
0.132 6.58136673e-01  1.03431129e+04  1.03440603e+04
0.144 6.16352714e-01  1.03431782e+04  1.03440412e+04
0.156 5.96039301e-01  1.03432684e+04  1.03440796e+04
0.168 5.88558878e-01  1.03433695e+04  1.03441493e+04
0.18 5.84611149e-01  1.03434681e+04  1.03442249e+04
0.192 5.72810074e-01  1.03435472e+04  1.03442771e+04
0.216 5.17498784e-01  1.03436464e+04  1.03442944e+04
0.24 4.13147537e-01  1.03436486e+04  1.03441679e+04
0.264 2.88452002e-01  1.03435808e+04  1.03439513e+04
0.288 1.79283382e-01  1.03434866e+04  1.03437268e+04
0.312 1.04430932e-01  1.03434005e+04  1.03435495e+04
0.336 6.41259538e-02  1.03433390e+04  1.03434354e+04
0.36 4.91266622e-02  1.03433049e+04  1.03433781e+04
0.384 4.84047853e-02  1.03432941e+04  1.03433631e+04
0.432 4.78821091e-02  1.03432815e+04  1.03433475e+04
0.48 3.46593960e-02  1.03432575e+04  1.03433080e+04
0.528 2.04720378e-02  1.03432119e+04  1.03432460e+04
0.576 1.40525497e-02  1.03431580e+04  1.03431828e+04
0.624 1.34341011e-02  1.03431127e+04  1.03431327e+04
0.672 9.62862604e-03  1.03430754e+04  1.03430891e+04
0.72 3.77643157e-03  1.03430375e+04  1.03430451e+04
0.768 4.34621700e-03  1.03430053e+04  1.03430162e+04
0.864 4.70111906e-03  1.03429413e+04  1.03429529e+04
0.96 1.35577589e-03  1.03428788e+04  1.03428904e+04
1.056 -3.55752057e-04  1.03428225e+04  1.03428253e+04
1.152 3.43221785e-04  1.03427788e+04  1.03427837e+04
1.248 -1.66043242e-03  1.03427334e+04  1.03427367e+04
1.344 9.61108044e-04  1.03426867e+04  1.03426932e+04
1.44 1.97282095e-03  1.03426452e+04  1.03426489e+04
1.536 -7.81226325e-04  1.03426128e+04  1.03426152e+04
1.728 -1.76884031e-03  1.03425504e+04  1.03425538e+04
1.92 -2.69960757e-04  1.03424993e+04  1.03425035e+04
2.112 -2.65485025e-03  1.03424597e+04  1.03424623e+04
2.304 -5.52852378e-05  1.03424211e+04  1.03424231e+04
2.496 2.72074465e-03  1.03423946e+04  1.03423995e+04
2.688 7.35714878e-04  1.03423642e+04  1.03423681e+04
2.88 -3.05365279e-03  1.03423436e+04  1.03423444e+04
3.072 -3.93884355e-03  1.03423297e+04  1.03423236e+04
3.456 5.56936249e-04  1.03423010e+04  1.03423018e+04
3.84 3.82840864e-04  1.03422785e+04  1.03422801e+04
4.224 -1.59119243e-03  1.03422650e+04  1.03422652e+04
4.608 1.36899995e-03  1.03422547e+04  1.03422529e+04
4.992 -1.43951375e-04  1.03422491e+04  1.03422480e+04
5.376 -4.67129725e-04  1.03422445e+04  1.03422467e+04
5.76 -3.67237214e-04  1.03422396e+04  1.03422421e+04
6.144 -1.52218978e-04  1.03422357e+04  1.03422366e+04
6.912 1.30928856e-03  1.03422319e+04  1.03422335e+04
7.68 3.54930721e-04  1.03422305e+04  1.03422315e+04
8.448 -6.42048015e-04  1.03422293e+04  1.03422301e+04
9.216 1.17903046e-03  1.03422270e+04  1.03422286e+04
9.984 1.05506075e-03  1.03422232e+04  1.03422198e+04
10.752 2.20233013e-03  1.03422200e+04  1.03422248e+04
11.52 -3.52289418e-04  1.03422230e+04  1.03422207e+04
12.288 -4.68487906e-05  1.03422261e+04  1.03422236e+04
13.824 1.50806532e-03  1.03422299e+04  1.03422315e+04
15.36 3.57574519e-04  1.03422270e+04  1.03422262e+04
16.896 1.80319250e-04  1.03422261e+04  1.03422267e+04
18.432 1.45096390e-03  1.03422301e+04  1.03422307e+04
19.968 9.29779994e-04  1.03422254e+04  1.03422258e+04
21.504 1.80788319e-04  1.03422237e+04  1.03422231e+04
23.04 2.29438591e-03  1.03422289e+04  1.03422309e+04
24.576 2.12248735e-03  1.03422302e+04  1.03422329e+04
27.648 6.17992128e-04  1.03422283e+04  1.03422280e+04
30.72 9.30060059e-04  1.03422269e+04  1.03422284e+04
