2.269740090158220167e-05 -4.594754998191695472e-07
2.712631497514224861e-05 9.895228624903070966e-04
3.241943724399442482e-05 4.424726009215151998e-04
3.874539952000166529e-05 -9.740572070553681462e-04
4.630573851933969493e-05 4.366449622071439610e-04
5.534131655332503373e-05 4.470013772537959496e-04
6.613999508022531612e-05 -5.621374126325313220e-04
7.904580558717118929e-05 2.074710365851636972e-04
9.446990997422924851e-05 1.003377192106092927e-03
1.129036996238471638e-04 -3.208773411933599261e-05
1.349344504745402038e-04 -3.790364101538029780e-04
1.612640328485786135e-04 7.855437182120815877e-04
1.927312721038156301e-04 2.014928988310931606e-04
2.303386724901837544e-04 9.447677797529784429e-04
2.752843555972658688e-04 1.027442011826582837e-03
3.290002309092555574e-04 2.247677434203846714e-04
3.931976145302556991e-04 1.207433379309760194e-03
4.699217494316176641e-04 -7.606610644314476316e-04
5.616169641636513951e-04 -5.070913713282336650e-04
6.712045459013064787e-04 1.646826332805240286e-04
8.021758087551310312e-04 1.623253812662878897e-03
9.587033223797132965e-04 2.057691711416928786e-03
1.145773844474615557e-03 8.670295602049426110e-04
1.369347192229903578e-03 2.033596992142788426e-03
1.636546114148498821e-03 1.848611273425964600e-03
1.955883211308244180e-03 2.311652619173177117e-03
2.337532137472255172e-03 1.371847033363203733e-03
2.793651718121160921e-03 2.896511195630357451e-03
3.338773314407083009e-03 3.077892809577579061e-03
3.990263772927968994e-03 1.960706801602789349e-03
4.768878710284324245e-03 3.640239949560819272e-03
5.699423759325894165e-03 4.958053700464681510e-03
6.811544843511413601e-03 5.448289494910471369e-03
8.140672656467746321e-03 4.543847978952170359e-03
9.729151436606927814e-03 5.621381538700484341e-03
1.162758799805399881e-02 9.123158423599089101e-03
1.389646399621064649e-02 1.062287536218223423e-02
1.660806279258417867e-02 1.030059792690110956e-02
1.984877230622358532e-02 1.358174914883772746e-02
2.372183721753658159e-02 1.773851686970658384e-02
2.835064820602841915e-02 1.877656795014991109e-02
3.388267301268706871e-02 2.277637438766045089e-02
4.049415456541680808e-02 2.965478743177626247e-02
4.839572584352682533e-02 3.479437877504806126e-02
5.783912036336404106e-02 4.297311122756609925e-02
6.912519207220794992e-02 4.890416033665819645e-02
8.261350015354433640e-02 5.669719805374856536e-02
9.873376410282233562e-02 7.140280342039174999e-02
1.179995540171232815e-01 8.092874773883390604e-02
1.410246522530986535e-01 1.002400518039070348e-01
1.685426077137662793e-01 1.187614414075958136e-01
2.014301057376468584e-01 1.425499129640928897e-01
2.407348981237195096e-01 1.728115660185191027e-01
2.877091831055239024e-01 2.039265184276511378e-01
3.438494987158320915e-01 2.445577122379728741e-01
4.109444004912577997e-01 2.942449500387598338e-01
4.911314424648414723e-01 3.496598122630474315e-01
5.869652767849959929e-01 4.210324071214970321e-01
7.014990415238001598e-01 5.001585523197731309e-01
8.383816295815837982e-01 5.990583083846660051e-01
1.001973937545322713e+00 7.149189223901062373e-01
1.197487798034323259e+00 8.490376013861123949e-01
1.431152021732327251e+00 1.010755215774719051e+00
1.710410838983617676e+00 1.208418873244773373e+00
2.044161063037515103e+00 1.421958430308075894e+00
2.443035530645795816e+00 1.696269886878041477e+00
2.919741850052180343e+00 2.000320605269058749e+00
3.489467248432783997e+00 2.355845340815485578e+00
4.170362416686762330e+00 2.755142347856568197e+00
4.984119766226389636e+00 3.214804740697987828e+00
5.956664520256359729e+00 3.694466341106131591e+00
7.118980656788105321e+00 4.252231177775669835e+00
8.508098016831400656e+00 4.813226124345215240e+00
1.016827202571301747e+01 5.413930397357571422e+00
1.215239361186907985e+01 6.040246089677189012e+00
1.452367424124265405e+01 6.693230699922584570e+00
1.735765975023356233e+01 7.444819118638766220e+00
2.074463713523086028e+01 8.351523142119736676e+00
2.479251097583058439e+01 9.302483263589486739e+00
2.963024113074421351e+01 9.812584848394800829e+00
3.541195122680120022e+01 9.339748269436290329e+00
4.232183883202338848e+01 8.367693887636551864e+00
5.058004374433220107e+01 7.069540918236707938e+00
6.044966135173574884e+01 5.256322124328529632e+00
7.224512450029293120e+01 3.226327081256435303e+00
8.634222090498042235e+01 1.557394873443857630e+00
1.031900652448070872e+02 6.328273049951622653e-01
1.233254073571476823e+02 2.259466751043495980e-01
1.473897323712739649e+02 6.988511845325547089e-02
1.761496975685169843e+02 4.717363726726905154e-02
2.105215570601545210e+02 2.838205798453957360e-03
2.516003524206619772e+02 3.013775121909322702e-02
3.006947992509534515e+02 -9.715775944759310126e-03
3.593689811109578045e+02 -6.490023664948371684e-03
4.294921791345820452e+02 5.967423710043792337e-03
5.132984248321026826e+02 -6.956995334325311031e-03
6.134576733527837860e+02 7.719211534030667038e-03
7.331608646929055340e+02 9.812876392011298313e-03
8.762215827857648947e+02 7.830440032188214911e-03
1.047197551196597942e+03 9.675372884020531916e-04
