4.224 7.66746099e-02  9.39405121e+02  9.39496776e+02
4.608 7.11876654e-02  9.39409361e+02  9.39496969e+02
4.992 6.51693544e-02  9.39410642e+02  9.39493551e+02
5.376 5.64793793e-02  9.39410858e+02  9.39487986e+02
5.76 5.06419606e-02  9.39409130e+02  9.39478738e+02
6.144 4.60592117e-02  9.39409795e+02  9.39476136e+02
6.912 4.42242370e-02  9.39405297e+02  9.39467005e+02
7.68 4.34794300e-02  9.39397051e+02  9.39459971e+02
8.448 4.30355144e-02  9.39391426e+02  9.39448693e+02
9.216 4.37920420e-02  9.39385431e+02  9.39442024e+02
9.984 4.31983865e-02  9.39382891e+02  9.39439036e+02
10.752 3.98471592e-02  9.39381494e+02  9.39435526e+02
11.52 3.71927801e-02  9.39377321e+02  9.39428737e+02
12.288 3.81834804e-02  9.39374860e+02  9.39427371e+02
13.824 3.54381911e-02  9.39375657e+02  9.39421706e+02
15.36 3.25709056e-02  9.39372069e+02  9.39413951e+02
16.896 3.20488074e-02  9.39369693e+02  9.39412082e+02
18.432 2.98142613e-02  9.39366819e+02  9.39407212e+02
19.968 2.85885175e-02  9.39365243e+02  9.39403817e+02
21.504 2.69287299e-02  9.39363846e+02  9.39400602e+02
23.04 2.60944446e-02  9.39363285e+02  9.39399269e+02
24.576 2.51153740e-02  9.39363936e+02  9.39397574e+02
27.648 2.40585239e-02  9.39356241e+02  9.39388998e+02
30.72 2.19979665e-02  9.39354814e+02  9.39384795e+02
33.792 2.12576289e-02  9.39354536e+02  9.39385056e+02
36.864 2.02341387e-02  9.39352808e+02  9.39379294e+02
39.936 1.94886576e-02  9.39354323e+02  9.39379993e+02
43.008 1.86160708e-02  9.39356701e+02  9.39381298e+02
46.08 1.69797545e-02  9.39353285e+02  9.39375158e+02
49.152 1.65767120e-02  9.39353171e+02  9.39374964e+02
55.296 1.57892980e-02  9.39348274e+02  9.39368858e+02
61.44 1.45676427e-02  9.39347994e+02  9.39368530e+02
67.584 1.38729446e-02  9.39346563e+02  9.39366257e+02
73.728 1.30440116e-02  9.39348250e+02  9.39367012e+02
79.872 1.26506096e-02  9.39344886e+02  9.39362065e+02
86.016 1.15551233e-02  9.39344233e+02  9.39359943e+02
92.16 1.21992545e-02  9.39343093e+02  9.39359475e+02
98.304 1.10404273e-02  9.39342400e+02  9.39357849e+02
110.592 9.84963708e-03  9.39339760e+02  9.39353231e+02
122.88 9.40408954e-03  9.39342776e+02  9.39356151e+02
135.168 9.19679967e-03  9.39339379e+02  9.39352172e+02
147.456 9.05636224e-03  9.39338873e+02  9.39350960e+02
159.744 8.50456776e-03  9.39338826e+02  9.39350434e+02
172.032 7.90185464e-03  9.39337933e+02  9.39348977e+02
184.32 7.88105559e-03  9.39335499e+02  9.39346169e+02
196.608 7.53970448e-03  9.39337495e+02  9.39348270e+02
221.184 6.82048240e-03  9.39336904e+02  9.39346606e+02
245.76 7.24004694e-03  9.39336760e+02  9.39346626e+02
270.336 6.47475372e-03  9.39334991e+02  9.39344296e+02
294.912 6.15914457e-03  9.39334995e+02  9.39343780e+02
319.488 5.65392371e-03  9.39332922e+02  9.39340999e+02
344.064 5.16156808e-03  9.39333108e+02  9.39340393e+02
368.64 5.11666062e-03  9.39332366e+02  9.39339616e+02
393.216 5.20939643e-03  9.39329867e+02  9.39336690e+02
442.368 4.76169231e-03  9.39327429e+02  9.39334799e+02
491.52 4.07154926e-03  9.39326025e+02  9.39332373e+02
540.672 4.13868647e-03  9.39322037e+02  9.39327335e+02
589.824 3.95861355e-03  9.39320904e+02  9.39326430e+02
638.976 3.65571975e-03  9.39320253e+02  9.39325217e+02
688.128 3.53960074e-03  9.39319789e+02  9.39324110e+02
737.28 3.72667663e-03  9.39321570e+02  9.39326362e+02
786.432 3.06529197e-03  9.39320962e+02  9.39324621e+02
884.736 3.08515959e-03  9.39320776e+02  9.39325025e+02
983.04 2.79852838e-03  9.39318346e+02  9.39322464e+02
1081.34 2.68435449e-03  9.39316846e+02  9.39320304e+02
1179.65 2.47405730e-03  9.39313109e+02  9.39316065e+02
1277.95 2.09012883e-03  9.39308223e+02  9.39311440e+02
1376.26 2.45420417e-03  9.39306941e+02  9.39310447e+02
1474.56 2.46205423e-03  9.39306396e+02  9.39309575e+02
1572.86 2.32016935e-03  9.39303560e+02  9.39306821e+02
1769.47 2.02624693e-03  9.39310331e+02  9.39313701e+02
1966.08 2.28151408e-03  9.39309103e+02  9.39313117e+02
2162.69 1.96986900e-03  9.39308542e+02  9.39311830e+02
2359.3 1.75932776e-03  9.39302458e+02  9.39305060e+02
2555.9 1.49167292e-03  9.39305877e+02  9.39308150e+02
2752.51 1.71671470e-03  9.39307053e+02  9.39309460e+02
2949.12 1.62599552e-03  9.39308829e+02  9.39310678e+02
3145.73 1.57066633e-03  9.39310555e+02  9.39312537e+02
3538.94 1.44887551e-03  9.39304093e+02  9.39305987e+02
3932.16 1.03118419e-03  9.39308357e+02  9.39310609e+02
4325.38 7.13698922e-04  9.39311677e+02  9.39313205e+02
4718.59 8.40660966e-04  9.39316394e+02  9.39317942e+02
5111.81 7.71252888e-04  9.39328725e+02  9.39330093e+02
5505.02 6.21832649e-04  9.39331482e+02  9.39332428e+02
5898.24 7.70696738e-04  9.39334075e+02  9.39334814e+02
6291.46 5.80634605e-04  9.39331934e+02  9.39332068e+02
7077.89 5.60958638e-04  9.39335524e+02  9.39336111e+02
7864.32 4.46345837e-04  9.39333062e+02  9.39333625e+02
8650.75 7.26215238e-04  9.39318444e+02  9.39319640e+02
9437.18 4.43683343e-04  9.39339400e+02  9.39340025e+02
10223.6 2.34949762e-04  9.39335702e+02  9.39336047e+02
11010 6.47314300e-04  9.39347022e+02  9.39347908e+02
11796.5 5.45479999e-04  9.39340558e+02  9.39341122e+02
12582.9 5.90812924e-04  9.39349588e+02  9.39350212e+02
14155.8 3.94849332e-04  9.39369745e+02  9.39370339e+02
15728.6 2.33261085e-04  9.39362650e+02  9.39363446e+02
17301.5 5.20447006e-05  9.39391565e+02  9.39391919e+02
18874.4 -1.48156176e-04  9.39385588e+02  9.39385533e+02
20447.2 6.73691908e-05  9.39392815e+02  9.39393045e+02
22020.1 1.70992612e-04  9.39353625e+02  9.39353999e+02
23593 -1.08477805e-05  9.39338250e+02  9.39338265e+02
25165.8 6.61983789e-05  9.39312234e+02  9.39312521e+02
28311.6 -7.85760955e-05  9.39348306e+02  9.39348468e+02
31457.3 -2.07697707e-04  9.39358298e+02  9.39358404e+02
34603 -2.08818268e-04  9.39277454e+02  9.39277356e+02
37748.7 -9.06053616e-05  9.39205756e+02  9.39205819e+02
40894.5 -1.35063985e-05  9.39111764e+02  9.39112085e+02
44040.2 -1.78767645e-04  9.39169708e+02  9.39169155e+02
47185.9 -2.36718560e-06  9.39237408e+02  9.39237433e+02
50331.6 -2.57617803e-05  9.39260013e+02  9.39260134e+02
56623.1 -6.05888377e-05  9.39230981e+02  9.39231129e+02
62914.6 -3.49543863e-04  9.39196197e+02  9.39195389e+02
69206 -6.90446829e-05  9.39255529e+02  9.39255187e+02
75497.5 -3.40057269e-05  9.39327488e+02  9.39327320e+02
81788.9 9.56276826e-05  9.39538734e+02  9.39538889e+02
88080.4 -1.59692761e-04  9.39342220e+02  9.39342604e+02
94371.8 -3.12758821e-04  9.39440420e+02  9.39440468e+02
100663 -1.17237751e-04  9.39395922e+02  9.39395971e+02
113246 -2.68886890e-05  9.39320834e+02  9.39320874e+02
125829 -3.31172754e-05  9.39430276e+02  9.39430588e+02
138412 -8.47287467e-05  9.39443247e+02  9.39443220e+02
150995 -5.21433047e-05  9.39318950e+02  9.39318573e+02
163578 5.17665227e-05  9.39245486e+02  9.39245966e+02
176161 1.58801328e-04  9.39404588e+02  9.39404708e+02
188744 -2.23935066e-05  9.39618157e+02  9.39618268e+02
201327 3.77683786e-05  9.39336396e+02  9.39336870e+02
226492 1.85141843e-04  9.39538141e+02  9.39538467e+02
251658 5.66671547e-04  9.39099112e+02  9.39100120e+02
276824 -4.64396397e-04  9.39722142e+02  9.39721423e+02
301990 -8.72497581e-05  9.39213611e+02  9.39213517e+02
327156 2.46831887e-04  9.40518179e+02  9.40517604e+02
352322 1.90325106e-05  9.42404725e+02  9.42404982e+02

