1.783364452739137165e-05 1.958931428947321149e-04
2.136548308856212695e-05 4.146986924646925941e-04
2.559677955375326230e-05 7.291137174460384342e-04
3.066605706070808129e-05 1.055575818495511822e-03
3.673927236337478215e-05 8.539514722123327500e-04
4.401524888309428025e-05 2.422243723702406572e-04
5.273218574062059995e-05 1.905846889663805402e-03
6.317545586005619612e-05 1.343751032928975915e-04
7.568694843709958882e-05 2.935514894869812545e-03
9.067626162302277646e-05 1.985071254337022724e-04
1.086341118476983703e-04 1.365822134198303337e-03
1.301483987727815751e-04 1.477136875998165920e-03
1.559234518055101096e-04 2.251697508553049919e-03
1.868030882607348551e-04 1.092182159477793303e-03
2.237982380435905231e-04 2.393357254166517730e-03
2.681200392228388451e-04 1.990693322083434986e-03
3.212194879695813837e-04 2.680083213159517152e-03
3.848349409112377262e-04 2.652945313891378037e-03
4.610490250211105056e-04 4.394027804886499466e-03
5.523568181454331779e-04 4.541303382750245567e-03
6.617475322451373595e-04 3.518277724914701827e-03
7.928023734781332972e-04 4.184493178403676447e-03
9.498117828412663702e-04 4.846901368819579725e-03
1.137915895567115452e-03 4.651745090415673745e-03
1.363272817600649301e-03 5.170176305721917685e-03
1.633260228149434551e-03 6.300793369293687489e-03
1.956716908321835553e-03 7.364661896835766018e-03
2.344232102958094654e-03 8.309870382960202195e-03
2.808492188710344766e-03 9.642262425131614342e-03
3.364695997505505291e-03 1.077966430532772447e-02
4.031052392147918551e-03 1.152655747456362949e-02
4.829376383568766834e-03 1.085325131454190073e-02
5.785803305261514803e-03 1.326166826506293070e-02
6.931644425369398385e-03 1.480675157020202443e-02
8.304412007242075594e-03 1.698638449451099486e-02
9.949047376640537260e-03 1.737025978113794153e-02
1.191939219975077582e-02 2.074350353406958711e-02
1.427995113834232450e-02 2.162763498115444910e-02
1.710800358744030483e-02 2.588376900257302604e-02
2.049613362905708044e-02 2.848093685732120545e-02
2.455526102698339305e-02 3.140678939118023844e-02
2.941827249059695074e-02 3.517270015498325658e-02
3.524437208710595043e-02 3.872790104494986535e-02
4.222429322494752890e-02 4.454876757292875605e-02
5.058654283696582821e-02 4.809009044487429219e-02
6.060488218389501608e-02 5.273379540289626494e-02
7.260728918284178879e-02 5.924308932730313476e-02
8.698669566726323354e-02 6.520623170956296732e-02
1.042138510922011874e-01 7.249258920703456621e-02
1.248527338135775461e-01 8.382707060129790388e-02
1.495790144721999004e-01 9.232380609366463986e-02
1.792021759321816288e-01 1.049435869578627945e-01
2.146920139308514941e-01 1.184446643397242538e-01
2.572103860118786778e-01 1.353018731549664733e-01
3.081492481303358955e-01 1.569186448952603341e-01
3.691762241626821428e-01 1.806382894098252090e-01
4.422892001650091109e-01 2.136109950933693380e-01
5.298817306728854648e-01 2.498823904383848937e-01
6.348213982980841497e-01 2.973706193140633891e-01
7.605436919392877249e-01 3.580998150406215497e-01
9.111644769684296152e-01 4.454411762230349181e-01
1.091614739413848678e+00 5.765962234667677544e-01
1.307802015361988701e+00 7.456215146121970561e-01
1.566803790413518138e+00 8.911611495976672348e-01
1.877099200657428302e+00 1.008443754192510422e+00
2.248846620532375162e+00 1.112238423497063255e+00
2.694216225177998414e+00 1.266371053458076323e+00
3.227788414620279767e+00 1.423488103974146046e+00
3.867031143303493401e+00 1.607764516516967612e+00
4.632871781664883670e+00 1.789520454949411477e+00
5.550382231215015061e+00 1.947148006830384803e+00
6.649599722251863909e+00 2.097883547922270608e+00
7.966510165281469824e+00 2.268550604333824605e+00
9.544226248860709916e+00 2.621233040960703864e+00
1.143439885213818208e+01 3.072054703681852406e+00
1.369890797856829856e+01 3.532677218777882988e+00
1.641188856816823005e+01 8.774418803781959042e+00
1.966215750885866242e+01 3.716721627968399133e+01
2.355612130178607799e+01 5.580305578061311422e+01
2.822125957105455996e+01 4.884308306364740560e+01
3.381029846014812534e+01 1.439459654290818591e+01
4.050621054266346022e+01 1.211515305181162017e+00
4.852820493319574524e+01 2.373755574646681854e+00
5.813890370114581430e+01 1.954202043098981267e+00
6.965293952711030556e+01 -5.009609770056679956e-01
8.344725606980564692e+01 -7.521960500669541139e-01
9.997344825439016347e+01 6.330544374885671566e-01
1.197725464754935416e+02 2.576267896486608699e-01
1.434927287165400287e+02 2.593975504715080316e-01
1.719105404403459829e+02 2.835901324853271621e-01
2.059563169425278772e+02 2.996832770104091437e-01
2.467446404384391201e+02 -1.832121126613929007e+00
2.956108289802248805e+02 -6.581458185316584331e-01
3.541546517691353984e+02 7.529299004924482064e-02
4.242927020041872765e+02 2.675475993046918036e-02
5.083211418365539203e+02 -5.670620974524722691e-01
6.089908735584803026e+02 3.672240739800737563e-02
7.295975979625329728e+02 1.752417438502620051e-01
8.740897081794768155e+02 4.655759991920643825e-02
1.047197551196597942e+03 1.649204247403199280e-05
