0 1.26216137e+01  6.28665173e+03  6.30146952e+03
0.006 1.24427386e+01  6.28648402e+03  6.30110741e+03
0.012 1.19230185e+01  6.28599615e+03  6.30005405e+03
0.018 1.11091250e+01  6.28523011e+03  6.29840019e+03
0.024 1.00685586e+01  6.28424686e+03  6.29627759e+03
0.03 8.87888114e+00  6.28311711e+03  6.29383883e+03
0.036 7.61774507e+00  6.28191248e+03  6.29123815e+03
0.042 6.35528846e+00  6.28069838e+03  6.28861642e+03
0.048 5.14929885e+00  6.27952931e+03  6.28609119e+03
0.054 4.04285659e+00  6.27844635e+03  6.28375150e+03
0.06 3.06392769e+00  6.27747662e+03  6.28165668e+03
0.066 2.22640767e+00  6.27663411e+03  6.27983804e+03
0.072 1.53222861e+00  6.27592159e+03  6.27830284e+03
0.078 9.74168152e-01  6.27533325e+03  6.27703972e+03
0.084 5.38932454e-01  6.27485757e+03  6.27602474e+03
0.09 2.10070974e-01  6.27448018e+03  6.27522724e+03
0.096 -1.13723955e-02  6.27420352e+03  6.27465326e+03
0.108 -2.92470085e-01  6.27380710e+03  6.27385184e+03
0.12 -3.80054207e-01  6.27360997e+03  6.27348195e+03
0.132 -3.39575721e-01  6.27356434e+03  6.27342199e+03
0.144 -2.08287854e-01  6.27364598e+03  6.27360290e+03
0.156 -9.58583104e-03  6.27383810e+03  6.27397809e+03
0.168 2.35239782e-01  6.27411968e+03  6.27449988e+03
0.18 5.00906919e-01  6.27446076e+03  6.27510854e+03
0.192 7.47656600e-01  6.27481943e+03  6.27571875e+03
0.216 1.10419002e+00  6.27544048e+03  6.27670303e+03
0.24 1.15128998e+00  6.27576424e+03  6.27706830e+03
0.264 8.99115554e-01  6.27573005e+03  6.27676043e+03
0.288 5.00300524e-01  6.27544017e+03  6.27603873e+03
0.312 1.31060385e-01  6.27506237e+03  6.27525656e+03
0.336 -1.02375088e-01  6.27474035e+03  6.27467330e+03
0.36 -1.79605037e-01  6.27455415e+03  6.27439487e+03
0.384 -1.20419471e-01  6.27454578e+03  6.27444598e+03
0.432 7.03969293e-02  6.27471838e+03  6.27482315e+03
0.48 1.51797601e-01  6.27488648e+03  6.27508120e+03
0.528 7.26133818e-02  6.27483829e+03  6.27494817e+03
0.576 -1.13330059e-02  6.27469168e+03  6.27470800e+03
0.624 -1.62404747e-02  6.27462082e+03  6.27462711e+03
0.672 1.35723068e-02  6.27463700e+03  6.27467283e+03
0.72 2.09470282e-02  6.27465488e+03  6.27470077e+03
0.768 4.82236835e-03  6.27462062e+03  6.27464989e+03
0.864 -4.68811655e-03  6.27455152e+03  6.27457028e+03
0.96 -1.36535905e-04  6.27452214e+03  6.27454252e+03
1.056 -3.56276847e-03  6.27449522e+03  6.27450917e+03
1.152 3.39960896e-04  6.27446272e+03  6.27447754e+03
1.248 2.57197936e-03  6.27443598e+03  6.27445710e+03
1.344 1.47261193e-03  6.27441550e+03  6.27443127e+03
1.44 3.33265742e-03  6.27440027e+03  6.27441395e+03
1.536 2.84038838e-03  6.27437289e+03  6.27438415e+03
1.728 6.71911975e-03  6.27434399e+03  6.27435986e+03
1.92 5.37159187e-03  6.27431787e+03  6.27433178e+03
2.112 2.73617673e-03  6.27429083e+03  6.27429832e+03
2.304 1.08308588e-03  6.27427764e+03  6.27428151e+03
2.496 1.04470921e-03  6.27426448e+03  6.27426962e+03
2.688 -6.88822945e-04  6.27424478e+03  6.27425011e+03
2.88 -1.58794117e-03  6.27423436e+03  6.27423648e+03
3.072 9.19707187e-04  6.27422522e+03  6.27423124e+03
3.456 -1.15449309e-03  6.27420943e+03  6.27420932e+03
3.84 -2.18234208e-03  6.27419852e+03  6.27419993e+03
4.224 1.10272849e-03  6.27419311e+03  6.27419661e+03
4.608 3.87387246e-04  6.27418986e+03  6.27419343e+03
4.992 -9.28693946e-04  6.27418856e+03  6.27418531e+03
5.376 -2.49633056e-03  6.27418304e+03  6.27418158e+03
5.76 -1.95987410e-03  6.27417825e+03  6.27417615e+03
6.144 4.20869633e-04  6.27417901e+03  6.27417936e+03
6.912 -4.45977126e-04  6.27417565e+03  6.27417730e+03
7.68 7.89716471e-04  6.27417222e+03  6.27417324e+03
8.448 6.91006105e-04  6.27417070e+03  6.27417270e+03
9.216 -2.67058862e-04  6.27417138e+03  6.27417170e+03
9.984 -2.36008008e-04  6.27416691e+03  6.27416424e+03
10.752 -8.09664745e-04  6.27417121e+03  6.27417303e+03
11.52 -5.81978821e-04  6.27416860e+03  6.27416600e+03
12.288 -3.41774172e-04  6.27416846e+03  6.27416759e+03
13.824 -5.53369061e-04  6.27416884e+03  6.27416678e+03
15.36 -3.95905117e-04  6.27417000e+03  6.27416921e+03
16.896 -1.78842662e-04  6.27416950e+03  6.27417018e+03
18.432 -9.49219648e-04  6.27416881e+03  6.27416847e+03
19.968 7.29571164e-04  6.27417394e+03  6.27417495e+03
21.504 9.33661787e-04  6.27417005e+03  6.27417115e+03
