0.000000000000000000e+00 1.262149716972329117e+01 6.286651729999999588e+03 6.301469519999999648e+03
6.000000000000000125e-03 1.244262206972329210e+01 6.286484019999999873e+03 6.301107409999999618e+03
1.200000000000000025e-02 1.192290196972329142e+01 6.285996149999999943e+03 6.300054049999999734e+03
1.799999999999999864e-02 1.110900846972329248e+01 6.285230110000000423e+03 6.298400190000000293e+03
2.400000000000000050e-02 1.006844206972329125e+01 6.284246860000000197e+03 6.296277589999999691e+03
2.999999999999999889e-02 8.878764609723292622e+00 6.283117110000000139e+03 6.293838829999999689e+03
3.599999999999999728e-02 7.617628539723290793e+00 6.281912479999999960e+03 6.291238150000000132e+03
4.200000000000000261e-02 6.355171929723290702e+00 6.280698379999999815e+03 6.288616420000000289e+03
4.800000000000000100e-02 5.149182319723291101e+00 6.279529309999999896e+03 6.286091190000000097e+03
5.399999999999999939e-02 4.042740059723291424e+00 6.278446350000000166e+03 6.283751500000000306e+03
5.999999999999999778e-02 3.063811159723291322e+00 6.277476620000000366e+03 6.281656680000000051e+03
6.600000000000000311e-02 2.226291139723291401e+00 6.276634109999999964e+03 6.279838039999999637e+03
7.199999999999999456e-02 1.532112079723291220e+00 6.275921589999999924e+03 6.278302840000000288e+03
7.799999999999999989e-02 9.740516217232911833e-01 6.275333249999999680e+03 6.277039719999999761e+03
8.400000000000000522e-02 5.388159237232912346e-01 6.274857570000000123e+03 6.276024739999999838e+03
8.999999999999999667e-02 2.099544437232912508e-01 6.274480179999999564e+03 6.275227240000000165e+03
9.600000000000000200e-02 -1.148892577670873778e-02 6.274203520000000026e+03 6.274653260000000046e+03
1.079999999999999988e-01 -2.925866152767087058e-01 6.273807099999999991e+03 6.273851840000000266e+03
1.199999999999999956e-01 -3.801707372767086923e-01 6.273609970000000430e+03 6.273481950000000325e+03
1.320000000000000062e-01 -3.396922512767087121e-01 6.273564339999999902e+03 6.273421989999999823e+03
1.439999999999999891e-01 -2.084043842767087373e-01 6.273645980000000236e+03 6.273602899999999863e+03
1.559999999999999998e-01 -9.702361316708736985e-03 6.273838099999999940e+03 6.273978089999999611e+03
1.680000000000000104e-01 2.351232517232912655e-01 6.274119679999999789e+03 6.274499880000000303e+03
1.799999999999999933e-01 5.007903887232911799e-01 6.274460759999999937e+03 6.275108540000000175e+03
1.920000000000000040e-01 7.475400697232912339e-01 6.274819429999999556e+03 6.275718750000000000e+03
2.159999999999999976e-01 1.104073489723291335e+00 6.275440480000000207e+03 6.276703029999999671e+03
2.399999999999999911e-01 1.151173449723291276e+00 6.275764240000000427e+03 6.277068299999999908e+03
2.640000000000000124e-01 8.989990237232912129e-01 6.275730050000000119e+03 6.276760430000000270e+03
2.879999999999999782e-01 5.001839937232912536e-01 6.275440169999999853e+03 6.276038730000000214e+03
3.119999999999999996e-01 1.309438547232912586e-01 6.275062369999999646e+03 6.275256559999999808e+03
3.360000000000000209e-01 -1.024916182767087458e-01 6.274740350000000035e+03 6.274673300000000381e+03
3.599999999999999867e-01 -1.797215672767087380e-01 6.274554149999999936e+03 6.274394870000000083e+03
3.840000000000000080e-01 -1.205360012767087430e-01 6.274545780000000377e+03 6.274445980000000418e+03
4.319999999999999951e-01 7.028039902329125121e-02 6.274718380000000252e+03 6.274823150000000169e+03
4.799999999999999822e-01 1.516810707232912614e-01 6.274886480000000120e+03 6.275081199999999626e+03
5.280000000000000249e-01 7.249685152329125859e-02 6.274838289999999688e+03 6.274948169999999664e+03
5.759999999999999565e-01 -1.144953617670873766e-02 6.274691679999999906e+03 6.274707999999999629e+03
6.239999999999999991e-01 -1.635700497670873957e-02 6.274620820000000094e+03 6.274627110000000357e+03
6.720000000000000417e-01 1.345577652329126191e-02 6.274636999999999716e+03 6.274672830000000431e+03
7.199999999999999734e-01 2.083049792329125932e-02 6.274654880000000048e+03 6.274700770000000375e+03
7.680000000000000160e-01 4.705838073291262330e-03 6.274620619999999690e+03 6.274649889999999687e+03
8.639999999999999902e-01 -4.804646826708738015e-03 6.274551519999999982e+03 6.274570279999999912e+03
9.599999999999999645e-01 -2.530661817087379332e-04 6.274522140000000036e+03 6.274542519999999968e+03
1.056000000000000050e+00 -3.679298746708737928e-03 6.274495219999999790e+03 6.274509170000000267e+03
1.151999999999999913e+00 2.234306192912620913e-04 6.274462720000000445e+03 6.274477539999999863e+03
1.247999999999999998e+00 2.455449083291262082e-03 6.274435980000000200e+03 6.274457099999999627e+03
1.344000000000000083e+00 1.356081653291262099e-03 6.274415500000000065e+03 6.274431270000000040e+03
1.439999999999999947e+00 3.216127143291262151e-03 6.274400270000000091e+03 6.274413950000000114e+03
1.536000000000000032e+00 2.723858103291261837e-03 6.274372889999999643e+03 6.274384149999999863e+03
1.727999999999999980e+00 6.602589473291262806e-03 6.274343990000000304e+03 6.274359859999999571e+03
1.919999999999999929e+00 5.255061593291262580e-03 6.274317869999999857e+03 6.274331780000000435e+03
2.112000000000000099e+00 2.619646453291261945e-03 6.274290829999999914e+03 6.274298319999999876e+03
2.303999999999999826e+00 9.665556032912622341e-04 6.274277640000000247e+03 6.274281509999999798e+03
2.495999999999999996e+00 9.281789332912621874e-04 6.274264479999999821e+03 6.274269620000000032e+03
2.688000000000000167e+00 -8.053532217087379288e-04 6.274244779999999992e+03 6.274250109999999950e+03
2.879999999999999893e+00 -1.704471446708737863e-03 6.274234360000000379e+03 6.274236479999999574e+03
3.072000000000000064e+00 8.031769102912621368e-04 6.274225220000000263e+03 6.274231240000000071e+03
3.455999999999999961e+00 -1.271023366708737843e-03 6.274209429999999884e+03 6.274209319999999934e+03
3.839999999999999858e+00 -2.298872356708738050e-03 6.274198519999999917e+03 6.274199929999999767e+03
4.224000000000000199e+00 9.861982132912622354e-04 6.274193110000000161e+03 6.274196609999999964e+03
4.607999999999999652e+00 2.708569692912620916e-04 6.274189860000000408e+03 6.274193430000000262e+03
4.991999999999999993e+00 -1.045224222708737933e-03 6.274188559999999597e+03 6.274185309999999845e+03
5.376000000000000334e+00 -2.612860836708738154e-03 6.274183039999999892e+03 6.274181580000000395e+03
5.759999999999999787e+00 -2.076404376708737998e-03 6.274178249999999935e+03 6.274176150000000234e+03
6.144000000000000128e+00 3.043393562912621061e-04 6.274179009999999835e+03 6.274179360000000088e+03
6.911999999999999922e+00 -5.625074027087379521e-04 6.274175650000000132e+03 6.274177300000000287e+03
7.679999999999999716e+00 6.731861942912619953e-04 6.274172220000000380e+03 6.274173240000000078e+03
8.448000000000000398e+00 5.744758282912620397e-04 6.274170699999999670e+03 6.274172700000000077e+03
9.215999999999999304e+00 -3.835891387087378987e-04 6.274171379999999772e+03 6.274171699999999873e+03
9.983999999999999986e+00 -3.525382847087379272e-04 6.274166909999999916e+03 6.274164240000000063e+03
1.075200000000000067e+01 -9.261950217087379887e-04 6.274171210000000428e+03 6.274173029999999926e+03
1.151999999999999957e+01 -6.985090977087379544e-04 6.274168599999999969e+03 6.274166000000000167e+03
1.228800000000000026e+01 -4.583044487087378988e-04 6.274168459999999868e+03 6.274167590000000018e+03
1.382399999999999984e+01 -6.698993377087379859e-04 6.274168840000000273e+03 6.274166779999999562e+03
1.535999999999999943e+01 -5.124353937087379159e-04 6.274170000000000073e+03 6.274169210000000021e+03
1.689600000000000080e+01 -2.953729387087379284e-04 6.274169499999999971e+03 6.274170180000000073e+03
1.843199999999999861e+01 -1.065749924708737917e-03 6.274168810000000121e+03 6.274168469999999616e+03
1.996799999999999997e+01 6.130408872912621911e-04 6.274173939999999675e+03 6.274174949999999626e+03
2.150400000000000134e+01 8.171315102912621742e-04 6.274170049999999719e+03 6.274171150000000125e+03
2.303999999999999915e+01 -2.665800217087378743e-04 6.274172300000000178e+03 6.274171580000000176e+03
