1.075200000000000067e+01 -3.490402851250000047e-04 1.358783787499999926e+04 1.358783834999999999e+04
1.151999999999999957e+01 1.394532492249999853e-03 1.358783410000000003e+04 1.358783597499999996e+04
1.228800000000000026e+01 1.481209421999999873e-03 1.358783172500000001e+04 1.358783314999999857e+04
1.382399999999999984e+01 2.116879499999998576e-05 1.358783100000000013e+04 1.358783135000000038e+04
1.535999999999999943e+01 -1.049234416249999980e-03 1.358783237500000178e+04 1.358783067499999925e+04
1.689600000000000080e+01 7.789812051750000244e-04 1.358783327499999723e+04 1.358783315000000039e+04
1.843199999999999861e+01 3.204631022500000230e-04 1.358783244999999988e+04 1.358783324999999968e+04
1.996799999999999997e+01 3.259596456250000366e-04 1.358782750000000124e+04 1.358782769999999982e+04
2.150400000000000134e+01 6.020088338250000537e-04 1.358782932499999879e+04 1.358783004999999866e+04
2.303999999999999915e+01 4.765937800000000094e-04 1.358782794999999896e+04 1.358782807499999944e+04
2.457600000000000051e+01 4.437090836250000758e-04 1.358782649999999921e+04 1.358782620000000134e+04
2.764799999999999969e+01 3.406004015499999957e-04 1.358782240000000093e+04 1.358782315000000017e+04
3.071999999999999886e+01 6.629020225000000627e-04 1.358782279999999992e+04 1.358782362500000090e+04
3.379200000000000159e+01 1.176769985249999514e-04 1.358782897499999854e+04 1.358782997500000056e+04
3.686399999999999721e+01 2.358197109500000024e-04 1.358783077499999854e+04 1.358782970000000023e+04
3.993599999999999994e+01 5.176239889999999927e-04 1.358782805000000008e+04 1.358782912500000020e+04
4.300800000000000267e+01 4.318033711250000069e-04 1.358782829999999922e+04 1.358782890000000043e+04
4.607999999999999829e+01 4.412029460749999931e-04 1.358782867499999884e+04 1.358782885000000169e+04
4.915200000000000102e+01 -1.911320724999994924e-05 1.358782602500000030e+04 1.358782537500000035e+04
5.529599999999999937e+01 6.375932662499999041e-04 1.358782549999999901e+04 1.358782719999999972e+04
6.143999999999999773e+01 1.683464467500000485e-04 1.358782850000000144e+04 1.358782815000000119e+04
6.758400000000000318e+01 4.658307428749999899e-04 1.358782949999999983e+04 1.358782892499999798e+04
