1.783364452739137165e-05 2.10251e-05
2.136548308856212695e-05 0.000223331
2.559677955375326230e-05 0.000608984
3.066605706070808129e-05 0.000400673
3.673927236337478215e-05 4.62729e-05
4.401524888309428025e-05 0.000612268
5.273218574062059995e-05 2.64516e-05
6.317545586005619612e-05 0.000600571
7.568694843709958882e-05 0.000274901
9.067626162302277646e-05 6.26834e-05
1.086341118476983703e-04 0.000132044
1.301483987727815751e-04 0.000517482
1.559234518055101096e-04 0.000301003
1.868030882607348551e-04 0.000656967
2.237982380435905231e-04 0.000607139
2.681200392228388451e-04 4.79036e-05
3.212194879695813837e-04 1.80632e-05
3.848349409112377262e-04 0.000615702
4.610490250211105056e-04 0.000131593
5.523568181454331779e-04 -1.35704e-05
6.617475322451373595e-04 8.63811e-05
7.928023734781332972e-04 0.000524189
9.498117828412663702e-04 0.000241084
1.137915895567115452e-03 0.000167324
1.363272817600649301e-03 0.000526496
1.633260228149434551e-03 0.000583876
1.956716908321835553e-03 0.000463133
2.344232102958094654e-03 0.000524307
2.808492188710344766e-03 0.000685971
3.364695997505505291e-03 0.000428609
4.031052392147918551e-03 0.00011764
4.829376383568766834e-03 1.56298e-05
5.785803305261514803e-03 0.000696788
6.931644425369398385e-03 0.000621117
8.304412007242075594e-03 0.000528269
9.949047376640537260e-03 0.0006244
1.191939219975077582e-02 0.000317743
1.427995113834232450e-02 0.000605291
1.710800358744030483e-02 0.000563204
2.049613362905708044e-02 7.45821e-05
2.455526102698339305e-02 9.38317e-05
2.941827249059695074e-02 0.000751204
3.524437208710595043e-02 0.000450015
4.222429322494752890e-02 0.000845261
5.058654283696582821e-02 0.000665691
6.060488218389501608e-02 0.000352778
7.260728918284178879e-02 5.96901e-05
8.698669566726323354e-02 0.000680781
1.042138510922011874e-01 0.00042747
1.248527338135775461e-01 -0.000404538
1.495790144721999004e-01 0.000711215
1.792021759321816288e-01 0.000882293
2.146920139308514941e-01 0.000123515
2.572103860118786778e-01 0.000528118
3.081492481303358955e-01 0.0017891
3.691762241626821428e-01 0.00263682
4.422892001650091109e-01 0.00321438
5.298817306728854648e-01 0.00612658
6.348213982980841497e-01 0.0141418
7.605436919392877249e-01 0.0210784
9.111644769684296152e-01 0.0292254
1.091614739413848678e+00 0.0515925
1.307802015361988701e+00 0.0697684
1.566803790413518138e+00 0.107731
1.877099200657428302e+00 0.152671
2.248846620532375162e+00 0.217962
2.694216225177998414e+00 0.308458
3.227788414620279767e+00 0.433466
3.867031143303493401e+00 0.595431
4.632871781664883670e+00 0.824022
5.550382231215015061e+00 1.128
6.649599722251863909e+00 1.51134
7.966510165281469824e+00 2.01125
9.544226248860709916e+00 2.62524
1.143439885213818208e+01 3.36619
1.369890797856829856e+01 4.24494
1.641188856816823005e+01 5.24847
1.966215750885866242e+01 6.46364
2.355612130178607799e+01 7.97753
2.822125957105455996e+01 9.95905
3.381029846014812534e+01 12.3321
4.050621054266346022e+01 14.8326
4.852820493319574524e+01 17.2769
5.813890370114581430e+01 19.4986
6.965293952711030556e+01 21.0659
8.344725606980564692e+01 21.5457
9.997344825439016347e+01 21.0394
1.197725464754935416e+02 20.122
1.434927287165400287e+02 19.2974
1.719105404403459829e+02 18.7147
2.059563169425278772e+02 18.378
2.467446404384391201e+02 18.1168
2.956108289802248805e+02 17.968
3.541546517691353984e+02 17.8695
4.242927020041872765e+02 17.7963
5.083211418365539203e+02 17.7752
6.089908735584803026e+02 17.7191
7.295975979625329728e+02 17.669
8.740897081794768155e+02 17.5619
1.047197551196597942e+03 17.7499
