6.000000000000000125e-03 2.227254779135437457e-01
1.200000000000000025e-02 4.352564308270866489e-01
1.799999999999999864e-02 6.292980087406321310e-01
2.400000000000000050e-02 7.995804116541839202e-01
2.999999999999999889e-02 9.440309395677322080e-01
3.599999999999999728e-02 1.063278092481279469e+00
4.200000000000000261e-02 1.159850720394832058e+00
4.800000000000000100e-02 1.237329923308378099e+00
5.399999999999999939e-02 1.299606026221925337e+00
5.999999999999999778e-02 1.350329429135479709e+00
6.600000000000000311e-02 1.392590507049028092e+00
7.199999999999999456e-02 1.428805309962577708e+00
7.799999999999999989e-02 1.460745487876131010e+00
8.400000000000000522e-02 1.489645465789679379e+00
8.999999999999999667e-02 1.516333918703226979e+00
9.600000000000000200e-02 1.541392996616774314e+00
1.079999999999999988e-01 1.587992752443867950e+00
1.199999999999999956e-01 1.630992058270970935e+00
1.320000000000000062e-01 1.671538264098075155e+00
1.439999999999999891e-01 1.710432069925176490e+00
1.559999999999999998e-01 1.748225625752274803e+00
1.680000000000000104e-01 1.785238581579371209e+00
1.799999999999999933e-01 1.821590937406468269e+00
1.920000000000000040e-01 1.857246693233569834e+00
2.159999999999999976e-01 1.926036104887770994e+00
2.399999999999999911e-01 1.991014016541954090e+00
2.640000000000000124e-01 2.051998028196143409e+00
2.879999999999999782e-01 2.109385039850330656e+00
3.119999999999999996e-01 2.163873751504524545e+00
3.360000000000000209e-01 2.216201563158715970e+00
3.599999999999999867e-01 2.266982274812896492e+00
3.840000000000000080e-01 2.316622386467078520e+00
4.319999999999999951e-01 2.413104809775441950e+00
4.799999999999999822e-01 2.506061633083855433e+00
5.280000000000000249e-01 2.595551656392318218e+00
5.759999999999999565e-01 2.681618679700771057e+00
6.239999999999999991e-01 2.764511703009210564e+00
6.720000000000000417e-01 2.844549926317605504e+00
7.199999999999999734e-01 2.921857549626004857e+00
7.680000000000000160e-01 2.996529372934415125e+00
8.639999999999999902e-01 3.138434219551173854e+00
9.599999999999999645e-01 3.271252666168019907e+00
1.056000000000000050e+00 3.395829512784915849e+00
1.151999999999999913e+00 3.512403559401765740e+00
1.247999999999999998e+00 3.621783606018568857e+00
1.344000000000000083e+00 3.724695652635407583e+00
1.439999999999999947e+00 3.821571699252195309e+00
1.536000000000000032e+00 3.912570145869034288e+00
1.727999999999999980e+00 4.078107839102728782e+00
1.919999999999999929e+00 4.224524732336274013e+00
2.112000000000000099e+00 4.354712825569952983e+00
2.303999999999999826e+00 4.470764918803458166e+00
2.495999999999999996e+00 4.574473812036902842e+00
2.688000000000000167e+00 4.667089905270479733e+00
2.879999999999999893e+00 4.749537198504071966e+00
3.072000000000000064e+00 4.823306091737572743e+00
3.455999999999999961e+00 4.949704678204597919e+00
3.839999999999999858e+00 5.051935264672025028e+00
4.224000000000000199e+00 5.135114651139464748e+00
4.607999999999999652e+00 5.203466837606730344e+00
4.991999999999999993e+00 5.259751824073947368e+00
5.376000000000000334e+00 5.307041610541392451e+00
5.759999999999999787e+00 5.347510597008967359e+00
6.144000000000000128e+00 5.381633983476191929e+00
6.911999999999999922e+00 5.434923956410598223e+00
7.679999999999999716e+00 5.473189929345261717e+00
8.448000000000000398e+00 5.501241502279520468e+00
9.215999999999999304e+00 5.523072275213769089e+00
9.983999999999999986e+00 5.540400648147903340e+00
1.075200000000000067e+01 5.555050621081946360e+00
1.151999999999999957e+01 5.568279794016258499e+00
1.228800000000000026e+01 5.579512166950024721e+00
1.382399999999999984e+01 5.598424912817880461e+00
1.535999999999999943e+01 5.615436858686257082e+00
1.689600000000000080e+01 5.633831204554636152e+00
1.843199999999999861e+01 5.654203150423348312e+00
1.996799999999999997e+01 5.670389496291626585e+00
2.150400000000000134e+01 5.684118242159124534e+00
2.303999999999999915e+01 5.698134988026332337e+00
2.457600000000000051e+01 5.709194933895592072e+00
2.764799999999999969e+01 5.723750025635224503e+00
3.071999999999999886e+01 5.734349917374190753e+00
3.379200000000000159e+01 5.755433009113755993e+00
3.686399999999999721e+01 5.785847300852288377e+00
3.993599999999999994e+01 5.814955992590275180e+00
4.300800000000000267e+01 5.842835884328570373e+00
4.607999999999999829e+01 5.870293376069154689e+00
4.915200000000000102e+01 5.892336467809613509e+00
5.529599999999999937e+01 5.931353851284470124e+00
6.143999999999999773e+01 5.978896034761901568e+00
6.758400000000000318e+01 6.031737418233986681e+00
7.372799999999999443e+01 6.083734001699473204e+00
7.987199999999999989e+01 6.139263385176296772e+00
