0.000000000000000000e+00 1.774971199999999882e+01 1.360408619999999974e+04 1.362538807499999893e+04
6.000000000000000125e-03 1.730481285000000113e+01 1.360367970000000059e+04 1.362449362499999916e+04
1.200000000000000025e-02 1.606399310000000114e+01 1.360254219999999805e+04 1.362198989999999867e+04
1.799999999999999864e-02 1.426143425000000065e+01 1.360088177500000165e+04 1.361833050000000003e+04
2.400000000000000050e-02 1.217748627499999969e+01 1.359895507499999985e+04 1.361407017500000075e+04
2.999999999999999889e-02 1.006398688750000048e+01 1.359700017500000104e+04 1.360971987499999886e+04
3.599999999999999728e-02 8.108218429999999088e+00 1.359519870000000083e+04 1.360566905000000042e+04
4.200000000000000261e-02 6.424228317499999896e+00 1.359366359999999986e+04 1.360216170000000056e+04
4.800000000000000100e-02 5.058539865000000191e+00 1.359244242499999928e+04 1.359930457499999829e+04
5.399999999999999939e-02 4.004443740000000140e+00 1.359153012500000114e+04 1.359709400000000096e+04
5.999999999999999778e-02 3.221348877500000096e+00 1.359088724999999977e+04 1.359545367500000066e+04
6.600000000000000311e-02 2.653990489999999980e+00 1.359045805000000109e+04 1.359427322499999900e+04
7.199999999999999456e-02 2.246843680000000010e+00 1.359018547500000022e+04 1.359343825000000106e+04
7.799999999999999989e-02 1.952250405000000022e+00 1.359002020000000084e+04 1.359284835000000021e+04
8.400000000000000522e-02 1.733387814999999943e+00 1.358992399999999907e+04 1.359242484999999942e+04
8.999999999999999667e-02 1.564039350000000050e+00 1.358987024999999994e+04 1.359211117500000000e+04
9.600000000000000200e-02 1.432176357499999941e+00 1.358984555000000000e+04 1.359188172499999928e+04
1.079999999999999988e-01 1.213261185000000131e+00 1.358982675000000017e+04 1.359152477499999986e+04
1.199999999999999956e-01 1.044543162499999900e+00 1.358983892500000002e+04 1.359128165000000081e+04
1.320000000000000062e-01 9.117007694999998968e-01 1.358987037499999860e+04 1.359111592500000006e+04
1.439999999999999891e-01 8.076280247499999509e-01 1.358991387500000201e+04 1.359100625000000036e+04
1.559999999999999998e-01 7.251935477500000005e-01 1.358996107499999925e+04 1.359093254999999954e+04
1.680000000000000104e-01 6.568770397500000024e-01 1.359000372499999867e+04 1.359087615000000005e+04
1.799999999999999933e-01 5.960868547500000059e-01 1.359003594999999950e+04 1.359082244999999966e+04
1.920000000000000040e-01 5.384279097499999889e-01 1.359005152500000077e+04 1.359076005000000077e+04
2.159999999999999976e-01 4.247618960000000277e-01 1.359005242499999986e+04 1.359061227499999950e+04
2.399999999999999911e-01 3.174549640000000061e-01 1.359001855000000069e+04 1.359044242499999928e+04
2.640000000000000124e-01 2.262904599999999988e-01 1.358996977500000139e+04 1.359027945000000000e+04
2.879999999999999782e-01 1.573991995000000033e-01 1.358992020000000048e+04 1.359014267499999914e+04
3.119999999999999996e-01 1.104962070000000129e-01 1.358987619999999879e+04 1.359003792500000054e+04
3.360000000000000209e-01 8.107706422499999510e-02 1.358983955000000060e+04 1.358996259999999893e+04
3.599999999999999867e-01 6.320051597499999618e-02 1.358981032499999856e+04 1.358990899999999965e+04
3.840000000000000080e-01 5.221959402500000319e-02 1.358978515000000152e+04 1.358986754999999903e+04
4.319999999999999951e-01 3.601605994999999838e-02 1.358973162500000035e+04 1.358979242499999964e+04
4.799999999999999822e-01 2.454519065000000319e-02 1.358967412500000137e+04 1.358972065000000111e+04
5.280000000000000249e-01 1.723119019999999613e-02 1.358961215000000084e+04 1.358964797500000168e+04
5.759999999999999565e-01 1.129702673500000004e-02 1.358954932499999995e+04 1.358957802500000071e+04
6.239999999999999991e-01 8.278891042500000075e-03 1.358949192500000026e+04 1.358951572500000111e+04
6.720000000000000417e-01 6.581600532500000642e-03 1.358943982500000129e+04 1.358945907499999885e+04
7.199999999999999734e-01 3.416529382249999629e-03 1.358938842499999919e+04 1.358940195000000131e+04
7.680000000000000160e-01 1.000789024749999985e-03 1.358933792499999981e+04 1.358934924999999930e+04
8.639999999999999902e-01 -3.109816084750000043e-03 1.358924090000000069e+04 1.358924697500000002e+04
9.599999999999999645e-01 -1.609137637499999905e-03 1.358915354999999909e+04 1.358915995000000112e+04
1.056000000000000050e+00 -3.046671542500000145e-03 1.358906964999999946e+04 1.358907527500000106e+04
1.151999999999999913e+00 -4.698204812499999668e-03 1.358898989999999867e+04 1.358899322500000017e+04
1.247999999999999998e+00 -3.433947745000000187e-03 1.358891834999999992e+04 1.358892540000000008e+04
1.344000000000000083e+00 -3.533549269999999767e-03 1.358885150000000067e+04 1.358885847500000091e+04
1.439999999999999947e+00 -1.988960900749999882e-03 1.358879069999999956e+04 1.358879964999999902e+04
1.536000000000000032e+00 -4.255139327500000006e-03 1.358873202500000116e+04 1.358873602500000197e+04
1.727999999999999980e+00 -4.646302867500000378e-03 1.358862765000000036e+04 1.358862819999999920e+04
1.919999999999999929e+00 -4.144115893749999655e-03 1.358853399999999965e+04 1.358853685000000041e+04
2.112000000000000099e+00 -3.615705444250000376e-03 1.358845852499999819e+04 1.358845915000000059e+04
2.303999999999999826e+00 -3.608034511499999888e-03 1.358838860000000022e+04 1.358838959999999861e+04
2.495999999999999996e+00 -1.633091756999999937e-03 1.358832664999999906e+04 1.358833057499999995e+04
2.688000000000000167e+00 -2.213640367499999841e-03 1.358827139999999963e+04 1.358827404999999999e+04
2.879999999999999893e+00 -4.644027737500000530e-03 1.358822539999999935e+04 1.358822465000000011e+04
3.072000000000000064e+00 -2.776202897499999850e-03 1.358818319999999949e+04 1.358818364999999903e+04
3.455999999999999961e+00 -2.480835607499999769e-03 1.358811332500000026e+04 1.358811455000000024e+04
3.839999999999999858e+00 -1.353087909999999830e-03 1.358805709999999999e+04 1.358805777500000113e+04
4.224000000000000199e+00 -9.516043849999999710e-04 1.358801334999999926e+04 1.358801532500000030e+04
4.607999999999999652e+00 -9.711157617500000344e-04 1.358798019999999997e+04 1.358798055000000022e+04
4.991999999999999993e+00 -2.092491789000000026e-03 1.358795457499999975e+04 1.358795247500000005e+04
5.376000000000000334e+00 -1.206096209750000172e-03 1.358793080000000009e+04 1.358793370000000141e+04
5.759999999999999787e+00 -2.476719520000000255e-04 1.358791404999999941e+04 1.358791695000000072e+04
6.144000000000000128e+00 -4.036460099999999778e-04 1.358789760000000024e+04 1.358790064999999959e+04
6.911999999999999922e+00 -1.145782557749999968e-03 1.358787784999999894e+04 1.358787800000000061e+04
7.679999999999999716e+00 7.616445992500000053e-04 1.358786139999999978e+04 1.358786152500000026e+04
8.448000000000000398e+00 -4.800687899999999319e-04 1.358785102499999994e+04 1.358785139999999956e+04
9.215999999999999304e+00 -3.466231827774999543e-04 1.358784522500000094e+04 1.358784532500000023e+04
