0.06 0.0150347
0.138 0.0663129
0.24 0.157939
0.372 0.292871
0.542 0.479167
0.766 0.738655
1.054 1.08593
1.432 1.55499
1.92 2.1786
2.5580000000000003 3.00678
3.384 4.09158
4.46 5.52897
5.8580000000000005 7.3965
7.674 9.83543
10.038 12.9952
13.108 17.1177
17.1 22.4709
22.292 29.4088
29.038 38.4402
37.81 50.345
49.212 65.8159
64.036 85.8091
83.308 111.832
108.36 145.96
140.928 189.904
183.266 247.237
238.306 321.619
309.858 418.214
402.87600000000003 544.454
523.8 706.967
680.998 919.476
885.3580000000001 1194.72
1151.026 1555.33
1496.394 2022.27
1945.372 2628.55
2529.044 3416.13
3287.8160000000003 4438.79
4274.222 5767.12
5556.548 7515.64
5556.7480000000005 7515.89
11113.496000000001 15025.2
16670.244 22559.9
22226.992000000002 30087.7
27783.74 37625.8
33340.488 45184.7
38897.236000000004 52731.7
44453.984000000004 60285.3
50010.732 67827.3
55567.48 75358.7
61124.228 82864.8
66680.976 90356.9
72237.724 97859.8
77794.47200000001 105365
83351.22 112853
88907.96800000001 120333
94464.716 127799
100021.464 135232
105578.212 142667
111134.96 150137
116691.708 157613
122248.456 165084
127805.204 172573
133361.952 180047
138918.7 187478
144475.448 194947
150032.196 202401
155588.94400000002 209858
161145.692 217303
166702.44 224732
172259.188 232206
177815.93600000002 239637
183372.684 247082
188929.432 254570
194486.18 262131
200042.928 269655
205599.676 277162
211156.424 284708
216713.172 292268
222269.92 299834
227826.668 307435
233383.416 315080
238940.16400000002 322796
244496.912 330475
250053.66 338286
255610.408 346074
261167.15600000002 353899
266723.904 361639
272280.652 369342
277837.4 377007
283394.148 384659
288950.896 392335
294507.64400000003 399991
300064.392 407581
305621.14 415164
311177.88800000004 422635
316734.636 430033
322291.384 437438
327848.132 444789
333404.88 452211
338961.628 459763
344518.376 466973
350075.124 474297
355631.87200000003 481824
361188.62 489279
366745.368 496894
372302.116 504798
377858.864 512533
383415.612 520546
388972.36 528595
394529.108 536028
