0.000000000000000000e+00 1.774939999999747897e+01
6.000000000000000125e-03 1.730449999999747845e+01
1.200000000000000025e-02 1.606369999999747833e+01
1.799999999999999864e-02 1.426109999999747835e+01
2.400000000000000050e-02 1.217719999999747671e+01
2.999999999999999889e-02 1.006369999999747833e+01
3.599999999999999728e-02 8.107899999997478346e+00
4.200000000000000261e-02 6.423909999997478693e+00
4.800000000000000100e-02 5.058219999997478844e+00
5.399999999999999939e-02 4.004119999997478807e+00
5.999999999999999778e-02 3.221029999997478299e+00
6.600000000000000311e-02 2.653669999997478435e+00
7.199999999999999456e-02 2.246519999997478312e+00
7.799999999999999989e-02 1.951929999997478182e+00
8.400000000000000522e-02 1.733069999997478350e+00
8.999999999999999667e-02 1.563719999997478238e+00
9.600000000000000200e-02 1.431859999997478150e+00
1.079999999999999988e-01 1.212939999997478147e+00
1.199999999999999956e-01 1.044219999997478165e+00
1.320000000000000062e-01 9.113809999974782361e-01
1.439999999999999891e-01 8.073079999974782650e-01
1.559999999999999998e-01 7.248739999974782577e-01
1.680000000000000104e-01 6.565569999974781856e-01
1.799999999999999933e-01 5.957669999974782860e-01
1.920000000000000040e-01 5.381079999974782702e-01
2.159999999999999976e-01 4.244419999974782254e-01
2.399999999999999911e-01 3.171349999974782397e-01
2.640000000000000124e-01 2.259709999974782724e-01
2.879999999999999782e-01 1.570789999974782636e-01
3.119999999999999996e-01 1.101759999974782633e-01
3.360000000000000209e-01 8.075729999747827126e-02
3.599999999999999867e-01 6.288069999747826488e-02
3.840000000000000080e-01 5.189979999747826311e-02
4.319999999999999951e-01 3.569629999747826049e-02
4.799999999999999822e-01 2.422539999747826134e-02
5.280000000000000249e-01 1.691139999747826028e-02
5.759999999999999565e-01 1.097719999747825970e-02
6.239999999999999991e-01 7.959089997478260500e-03
6.720000000000000417e-01 6.261799997478260764e-03
7.199999999999999734e-01 3.096729997478260901e-03
7.680000000000000160e-01 6.809919974782609447e-04
8.639999999999999902e-01 -3.429610002521738931e-03
9.599999999999999645e-01 -1.928930002521738818e-03
1.056000000000000050e+00 -3.366470002521738773e-03
1.151999999999999913e+00 -5.018000002521738785e-03
1.247999999999999998e+00 -3.753740002521739096e-03
1.344000000000000083e+00 -3.853350002521739072e-03
1.439999999999999947e+00 -2.308760002521738873e-03
1.536000000000000032e+00 -4.574940002521739324e-03
1.727999999999999980e+00 -4.966100002521739096e-03
1.919999999999999929e+00 -4.463910002521738647e-03
2.112000000000000099e+00 -3.935500002521738656e-03
2.303999999999999826e+00 -3.927830002521739104e-03
2.495999999999999996e+00 -1.952890002521738989e-03
2.688000000000000167e+00 -2.533440002521738978e-03
2.879999999999999893e+00 -4.963820002521738758e-03
3.072000000000000064e+00 -3.096000002521738688e-03
3.455999999999999961e+00 -2.800630002521739027e-03
3.839999999999999858e+00 -1.672890002521738905e-03
4.224000000000000199e+00 -1.271400002521738898e-03
4.607999999999999652e+00 -1.290910002521738825e-03
4.991999999999999993e+00 -2.412290002521738988e-03
5.376000000000000334e+00 -1.525890002521738910e-03
5.759999999999999787e+00 -5.674690025217390271e-04
6.144000000000000128e+00 -7.234430025217390486e-04
6.911999999999999922e+00 -1.465580002521738858e-03
7.679999999999999716e+00 4.418469974782610380e-04
8.448000000000000398e+00 -7.998660025217389910e-04
9.215999999999999304e+00 -6.664200025217390357e-04
9.983999999999999986e+00 -4.906340025217389945e-04
1.075200000000000067e+01 -6.688370025217390364e-04
1.151999999999999957e+01 1.074739997478261133e-03
1.228800000000000026e+01 1.161409997478261196e-03
1.382399999999999984e+01 -2.986280025217389494e-04
1.535999999999999943e+01 -1.369030002521738924e-03
1.689600000000000080e+01 4.591839974782610653e-04
1.843199999999999861e+01 6.659114782610338225e-07
1.996799999999999997e+01 6.162457478261033522e-06
2.150400000000000134e+01 2.822119974782610527e-04
2.303999999999999915e+01 1.567969974782610211e-04
2.457600000000000051e+01 1.239119974782610268e-04
2.764799999999999969e+01 2.080319747826103575e-05
3.071999999999999886e+01 3.431049974782610676e-04
3.379200000000000159e+01 -2.021200025217389715e-04
3.686399999999999721e+01 -8.397750252173895530e-05
3.993599999999999994e+01 1.978269974782610264e-04
4.300800000000000267e+01 1.120059974782610361e-04
4.607999999999999829e+01 1.214059974782610342e-04
4.915200000000000102e+01 -3.389100025217389408e-04
