0 3.12018741e+01  1.12555859e+03  1.15887420e+03
0.006 3.08525035e+01  1.12526319e+03  1.15822062e+03
0.012 2.98212532e+01  1.12439087e+03  1.15629079e+03
0.018 2.81566893e+01  1.12298121e+03  1.15317324e+03
0.024 2.59344081e+01  1.12109530e+03  1.14900523e+03
0.03 2.32503651e+01  1.11881005e+03  1.14396042e+03
0.036 2.02131116e+01  1.11621163e+03  1.13823456e+03
0.042 1.69359781e+01  1.11338912e+03  1.13203133e+03
0.048 1.35300657e+01  1.11042900e+03  1.12554989e+03
0.054 1.00986315e+01  1.10741108e+03  1.11897513e+03
0.06 6.73316161e+00  1.10440607e+03  1.11247126e+03
0.066 3.51115793e+00  1.10147453e+03  1.10617858e+03
0.072 4.95453478e-01  1.09866719e+03  1.10021295e+03
0.078 -2.26527155e+00  1.09602603e+03  1.09466738e+03
0.084 -4.73516220e+00  1.09358567e+03  1.08961466e+03
0.09 -6.88943732e+00  1.09137486e+03  1.08511049e+03
0.096 -8.62776565e+00  1.08948576e+03  1.08135115e+03
0.108 -1.12552579e+01  1.08641235e+03  1.07540625e+03
0.12 -1.25428722e+01  1.08452582e+03  1.07202570e+03
0.132 -1.25742885e+01  1.08384292e+03  1.07114652e+03
0.144 -1.15057698e+01  1.08427492e+03  1.07252247e+03
0.156 -9.56392550e+00  1.08562478e+03  1.07572547e+03
0.168 -7.03494196e+00  1.08761191e+03  1.08018368e+03
0.18 -4.23868268e+00  1.08992016e+03  1.08525782e+03
0.192 -1.56904823e+00  1.09220155e+03  1.09021227e+03
0.216 2.72298771e+00  1.09604634e+03  1.09842727e+03
0.24 4.81914428e+00  1.09834388e+03  1.10300631e+03
0.264 4.94964417e+00  1.09919391e+03  1.10423521e+03
0.288 4.07182200e+00  1.09916733e+03  1.10357048e+03
0.312 3.09252766e+00  1.09889492e+03  1.10249070e+03
0.336 2.41723471e+00  1.09871913e+03  1.10171904e+03
0.36 1.95660766e+00  1.09855414e+03  1.10108502e+03
0.384 1.39397081e+00  1.09804051e+03  1.09992296e+03
0.432 -5.39921904e-02  1.09631557e+03  1.09651225e+03
0.48 -1.13039519e+00  1.09465106e+03  1.09354790e+03
0.528 -9.24780236e-01  1.09439912e+03  1.09340000e+03
0.576 -4.57847365e-03  1.09516022e+03  1.09511850e+03
0.624 6.60169844e-01  1.09597716e+03  1.09674067e+03
0.672 8.66685251e-01  1.09652084e+03  1.09764337e+03
0.72 7.36436702e-01  1.09661130e+03  1.09766264e+03
0.768 3.98926225e-01  1.09615846e+03  1.09681046e+03
0.864 6.27947131e-02  1.09550835e+03  1.09570823e+03
0.96 1.85497056e-01  1.09555671e+03  1.09589840e+03
1.056 2.66751614e-01  1.09573674e+03  1.09619861e+03
1.152 2.35795579e-01  1.09571778e+03  1.09613787e+03
1.248 1.48166452e-01  1.09556111e+03  1.09586726e+03
1.344 1.55422913e-01  1.09554666e+03  1.09584275e+03
1.44 1.77463392e-01  1.09559676e+03  1.09591982e+03
1.536 1.59997963e-01  1.09556191e+03  1.09585224e+03
1.728 1.52727196e-01  1.09552564e+03  1.09579939e+03
1.92 1.60743580e-01  1.09551337e+03  1.09577193e+03
2.112 1.77188753e-01  1.09549574e+03  1.09575958e+03
2.304 1.90522417e-01  1.09548780e+03  1.09575115e+03
2.496 1.98542382e-01  1.09548948e+03  1.09575196e+03
2.688 2.14029732e-01  1.09545561e+03  1.09572860e+03
2.88 2.16619249e-01  1.09546949e+03  1.09574496e+03
3.072 2.25888367e-01  1.09546865e+03  1.09575321e+03
3.456 2.32975161e-01  1.09546615e+03  1.09576093e+03
3.84 2.35500038e-01  1.09547710e+03  1.09578510e+03
4.224 2.36980702e-01  1.09548254e+03  1.09579563e+03
4.608 2.33793633e-01  1.09547682e+03  1.09578958e+03
4.992 2.30517160e-01  1.09547882e+03  1.09579337e+03
5.376 2.24074702e-01  1.09547660e+03  1.09577888e+03
5.76 2.22074937e-01  1.09546659e+03  1.09576831e+03
6.144 2.18846643e-01  1.09546432e+03  1.09576299e+03
6.912 2.11839989e-01  1.09545935e+03  1.09574149e+03
7.68 2.06748620e-01  1.09545368e+03  1.09573095e+03
8.448 2.03097554e-01  1.09544347e+03  1.09571268e+03
9.216 1.98944732e-01  1.09544673e+03  1.09571342e+03
9.984 1.98114257e-01  1.09543897e+03  1.09570060e+03
10.752 1.96496774e-01  1.09543526e+03  1.09569749e+03
11.52 1.91186226e-01  1.09543836e+03  1.09569781e+03
12.288 1.90357695e-01  1.09543018e+03  1.09568515e+03
13.824 1.87691547e-01  1.09541763e+03  1.09566960e+03
15.36 1.82295971e-01  1.09541667e+03  1.09566025e+03
16.896 1.78811396e-01  1.09541189e+03  1.09565282e+03
18.432 1.75270966e-01  1.09540781e+03  1.09563989e+03
19.968 1.70818860e-01  1.09540197e+03  1.09563167e+03
21.504 1.70251081e-01  1.09539669e+03  1.09562401e+03
23.04 1.64944744e-01  1.09538962e+03  1.09561096e+03
24.576 1.63389924e-01  1.09539011e+03  1.09560815e+03
27.648 1.58232928e-01  1.09538156e+03  1.09559309e+03
30.72 1.54116683e-01  1.09536732e+03  1.09557424e+03
33.792 1.49968579e-01  1.09536004e+03  1.09555976e+03
36.864 1.45238702e-01  1.09535823e+03  1.09555196e+03
39.936 1.42821133e-01  1.09535315e+03  1.09554587e+03
43.008 1.38236285e-01  1.09534970e+03  1.09553626e+03
46.08 1.34606909e-01  1.09534448e+03  1.09552451e+03
49.152 1.32394042e-01  1.09533655e+03  1.09551369e+03
55.296 1.25532176e-01  1.09532828e+03  1.09549547e+03
61.44 1.20047099e-01  1.09531912e+03  1.09547983e+03
67.584 1.14308414e-01  1.09530581e+03  1.09545952e+03
73.728 1.09122029e-01  1.09529990e+03  1.09544574e+03
79.872 1.04848952e-01  1.09529237e+03  1.09543201e+03
86.016 9.93476489e-02  1.09529170e+03  1.09542540e+03
92.16 9.64564094e-02  1.09528111e+03  1.09541022e+03
98.304 9.24437722e-02  1.09527648e+03  1.09540120e+03
110.592 8.45606536e-02  1.09526342e+03  1.09537968e+03
122.88 7.95487064e-02  1.09524881e+03  1.09535769e+03
135.168 7.38982975e-02  1.09523802e+03  1.09534001e+03
147.456 6.78859022e-02  1.09523112e+03  1.09532505e+03
159.744 6.38622532e-02  1.09522013e+03  1.09530786e+03
172.032 5.97352557e-02  1.09521180e+03  1.09529431e+03
184.32 5.54000517e-02  1.09520552e+03  1.09528277e+03
196.608 5.22543236e-02  1.09519846e+03  1.09527187e+03
221.184 4.69515475e-02  1.09518815e+03  1.09525350e+03
245.76 4.15566941e-02  1.09518157e+03  1.09523903e+03
270.336 3.70319295e-02  1.09517420e+03  1.09522550e+03
294.912 3.41427208e-02  1.09516933e+03  1.09521609e+03
319.488 3.10269553e-02  1.09516545e+03  1.09520744e+03
344.064 2.91911416e-02  1.09516381e+03  1.09520305e+03
368.64 2.65523161e-02  1.09516030e+03  1.09519644e+03
393.216 2.38891482e-02  1.09515640e+03  1.09518802e+03
442.368 2.01554060e-02  1.09515641e+03  1.09518414e+03
491.52 1.74185167e-02  1.09515757e+03  1.09518251e+03
540.672 1.47192705e-02  1.09515700e+03  1.09517746e+03
589.824 1.18129976e-02  1.09516036e+03  1.09517574e+03
638.976 9.53444213e-03  1.09515691e+03  1.09516864e+03
688.128 7.86938539e-03  1.09515301e+03  1.09516264e+03
737.28 6.15049046e-03  1.09514931e+03  1.09515823e+03
786.432 4.42174205e-03  1.09514553e+03  1.09515156e+03
884.736 3.67612770e-03  1.09514511e+03  1.09515200e+03
983.04 3.81361428e-03  1.09514065e+03  1.09514834e+03
1081.34 2.83698102e-03  1.09514186e+03  1.09515073e+03
1179.65 2.01511172e-03  1.09513943e+03  1.09514778e+03
1277.95 2.02900656e-03  1.09513364e+03  1.09514084e+03
1376.26 1.24342990e-03  1.09513162e+03  1.09513865e+03
1474.56 1.41830166e-04  1.09513360e+03  1.09513492e+03
1572.86 1.28199301e-03  1.09513724e+03  1.09514024e+03
1769.47 1.92122052e-04  1.09512318e+03  1.09512638e+03
1966.08 4.33118141e-04  1.09511298e+03  1.09511508e+03
2162.69 4.54467498e-05  1.09510722e+03  1.09510961e+03
2359.3 1.94725477e-03  1.09509351e+03  1.09509785e+03
2555.9 2.69929320e-03  1.09509124e+03  1.09509420e+03
2752.51 1.99839551e-03  1.09508562e+03  1.09508481e+03
2949.12 1.32543493e-03  1.09508637e+03  1.09508699e+03
3145.73 1.58606262e-03  1.09510738e+03  1.09510846e+03
3538.94 1.53463516e-03  1.09510088e+03  1.09510261e+03
3932.16 1.30533532e-03  1.09510114e+03  1.09510536e+03
4325.38 6.79492797e-04  1.09514724e+03  1.09515046e+03
4718.59 -2.36547265e-05  1.09516607e+03  1.09516674e+03
5111.81 -4.63229228e-04  1.09516825e+03  1.09516667e+03
5505.02 8.13678659e-04  1.09516757e+03  1.09516652e+03
5898.24 2.22725226e-03  1.09517166e+03  1.09517511e+03
6291.46 1.70426244e-03  1.09514768e+03  1.09514907e+03
7077.89 2.50007742e-03  1.09509617e+03  1.09510030e+03
7864.32 1.06390828e-03  1.09503631e+03  1.09503276e+03
8650.75 2.22064251e-03  1.09504143e+03  1.09504077e+03
9437.18 3.71454721e-03  1.09505785e+03  1.09506019e+03
10223.6 1.69035750e-03  1.09504174e+03  1.09504012e+03
11010 6.51639307e-04  1.09504213e+03  1.09503799e+03
11796.5 -3.04033496e-04  1.09506984e+03  1.09506931e+03
12582.9 7.39004891e-04  1.09505588e+03  1.09505816e+03
14155.8 -1.53291159e-03  1.09498154e+03  1.09497840e+03
15728.6 5.22681192e-04  1.09502426e+03  1.09502255e+03
17301.5 3.52703593e-04  1.09504928e+03  1.09504657e+03
18874.4 8.67187833e-04  1.09502528e+03  1.09502611e+03
20447.2 5.68681654e-04  1.09497599e+03  1.09497759e+03
22020.1 1.27533365e-03  1.09496906e+03  1.09496949e+03
23593 2.35194930e-04  1.09494262e+03  1.09494010e+03
25165.8 1.41981119e-03  1.09489617e+03  1.09489745e+03
28311.6 1.40032608e-03  1.09491731e+03  1.09491718e+03
31457.3 1.04580413e-04  1.09492006e+03  1.09491994e+03
34603 1.08265578e-03  1.09490048e+03  1.09490340e+03
37748.7 2.14156706e-03  1.09505599e+03  1.09505976e+03
40894.5 -7.73587631e-04  1.09492619e+03  1.09492537e+03
44040.2 4.29230501e-04  1.09500038e+03  1.09500003e+03
47185.9 1.05680761e-03  1.09489233e+03  1.09489087e+03
50331.6 6.92519315e-04  1.09487932e+03  1.09487923e+03
56623.1 1.26762209e-04  1.09477185e+03  1.09477312e+03
62914.6 -6.79797703e-04  1.09489313e+03  1.09489115e+03
69206 -1.27001563e-03  1.09485868e+03  1.09485599e+03
75497.5 -2.49320638e-04  1.09484643e+03  1.09484648e+03
81788.9 6.42254993e-04  1.09485338e+03  1.09485451e+03
88080.4 5.08907949e-04  1.09494404e+03  1.09494593e+03
94371.8 1.05795935e-03  1.09497356e+03  1.09497533e+03
100663 -1.81430119e-04  1.09505641e+03  1.09505617e+03
113246 -4.98609771e-04  1.09503102e+03  1.09503137e+03
125829 9.87206645e-06  1.09501611e+03  1.09501658e+03
138412 -5.91174914e-04  1.09512044e+03  1.09511816e+03
150995 3.09081086e-05  1.09514218e+03  1.09514248e+03
163578 1.55551884e-04  1.09491221e+03  1.09491292e+03
176161 -2.52477009e-04  1.09480319e+03  1.09480259e+03
188744 -4.04905818e-05  1.09457561e+03  1.09457373e+03
201327 1.26851716e-03  1.09550948e+03  1.09551184e+03
226492 6.30723665e-04  1.09497975e+03  1.09498010e+03
251658 3.00171421e-04  1.09510284e+03  1.09510344e+03
276824 -1.24782112e-03  1.09520754e+03  1.09520560e+03
301990 -9.84719083e-04  1.09576036e+03  1.09576060e+03
327156 -1.02862304e-03  1.09728151e+03  1.09728181e+03
352322 -8.68765400e-05  1.10120084e+03  1.10120184e+03

