0 1.92700539e+01  2.05322587e+03  2.07443300e+03
0.006 1.90376540e+01  2.05302093e+03  2.07398409e+03
0.012 1.83553307e+01  2.05241880e+03  2.07266530e+03
0.018 1.72653197e+01  2.05145507e+03  2.07055548e+03
0.024 1.58318362e+01  2.05018367e+03  2.06777431e+03
0.03 1.41337538e+01  2.04867070e+03  2.06446893e+03
0.036 1.22566172e+01  2.04698777e+03  2.06079913e+03
0.042 1.02852428e+01  2.04520576e+03  2.05692370e+03
0.048 8.29774525e+00  2.04338983e+03  2.05298926e+03
0.054 6.36137078e+00  2.04159598e+03  2.04912253e+03
0.06 4.53015665e+00  2.03986926e+03  2.04542598e+03
0.066 2.84420160e+00  2.03824339e+03  2.04197662e+03
0.072 1.33022267e+00  2.03674150e+03  2.03882715e+03
0.078 3.04168333e-03  2.03537764e+03  2.03600889e+03
0.084 -1.13234471e+00  2.03415872e+03  2.03353571e+03
0.09 -2.07842816e+00  2.03308652e+03  2.03140843e+03
0.096 -2.80012395e+00  2.03219513e+03  2.02970020e+03
0.108 -3.83426772e+00  2.03076247e+03  2.02707250e+03
0.12 -4.28027007e+00  2.02987124e+03  2.02562139e+03
0.132 -4.22559021e+00  2.02949738e+03  2.02523244e+03
0.144 -3.74592719e+00  2.02961299e+03  2.02579627e+03
0.156 -2.91510092e+00  2.03017117e+03  2.02718470e+03
0.168 -1.81909151e+00  2.03109392e+03  2.02922560e+03
0.18 -5.64643070e-01  2.03227040e+03  2.03169347e+03
0.192 6.97547258e-01  2.03356153e+03  2.03429213e+03
0.216 2.79976934e+00  2.03591272e+03  2.03883557e+03
0.24 3.75524134e+00  2.03737660e+03  2.04132492e+03
0.264 3.41439318e+00  2.03766069e+03  2.04129966e+03
0.288 2.23435271e+00  2.03698449e+03  2.03943002e+03
0.312 8.78545752e-01  2.03582062e+03  2.03686156e+03
0.336 -1.59631531e-01  2.03465362e+03  2.03459392e+03
0.36 -6.78938568e-01  2.03382970e+03  2.03319663e+03
0.384 -6.33241119e-01  2.03358297e+03  2.03296843e+03
0.432 -5.63179415e-02  2.03383376e+03  2.03379135e+03
0.48 3.71891815e-01  2.03432017e+03  2.03473875e+03
0.528 2.51706495e-01  2.03434337e+03  2.03465948e+03
0.576 6.83713076e-02  2.03417037e+03  2.03431076e+03
0.624 8.17260772e-02  2.03413098e+03  2.03429573e+03
0.672 1.36854536e-01  2.03416166e+03  2.03439079e+03
0.72 8.67584549e-02  2.03409391e+03  2.03426725e+03
0.768 3.39844386e-03  2.03396055e+03  2.03403412e+03
0.864 6.72392804e-03  2.03391258e+03  2.03399747e+03
0.96 2.21368464e-02  2.03395238e+03  2.03406276e+03
1.056 -2.63461894e-02  2.03381818e+03  2.03385918e+03
1.152 -7.01941793e-03  2.03384481e+03  2.03391488e+03
1.248 -1.09511074e-02  2.03382479e+03  2.03388224e+03
1.344 -7.48842776e-03  2.03378322e+03  2.03383577e+03
1.44 -1.47350452e-03  2.03378399e+03  2.03383391e+03
1.536 6.52297230e-03  2.03376223e+03  2.03381146e+03
1.728 1.99457198e-02  2.03372432e+03  2.03377566e+03
1.92 3.25077887e-02  2.03370394e+03  2.03375615e+03
2.112 3.73992488e-02  2.03368823e+03  2.03373762e+03
2.304 3.97174486e-02  2.03367436e+03  2.03372294e+03
2.496 4.03670298e-02  2.03366779e+03  2.03371804e+03
2.688 3.70665874e-02  2.03366176e+03  2.03370672e+03
2.88 3.38063772e-02  2.03366985e+03  2.03370901e+03
3.072 2.92888921e-02  2.03365535e+03  2.03368947e+03
3.456 2.09535609e-02  2.03364935e+03  2.03368167e+03
3.84 1.57365974e-02  2.03363978e+03  2.03367058e+03
4.224 1.11893368e-02  2.03363895e+03  2.03366128e+03
4.608 1.45813746e-02  2.03363152e+03  2.03365730e+03
4.992 1.39574086e-02  2.03363119e+03  2.03365116e+03
5.376 1.01826486e-02  2.03363154e+03  2.03365067e+03
5.76 7.65377898e-03  2.03363111e+03  2.03364603e+03
6.144 6.36340333e-03  2.03363051e+03  2.03363989e+03
6.912 4.20697247e-03  2.03362717e+03  2.03363254e+03
7.68 5.16713215e-03  2.03363110e+03  2.03363718e+03
8.448 3.54261769e-03  2.03363033e+03  2.03363546e+03
9.216 3.46331872e-03  2.03362654e+03  2.03363196e+03
9.984 1.59387312e-03  2.03362619e+03  2.03362964e+03
10.752 2.58349361e-03  2.03362477e+03  2.03362551e+03
11.52 2.90131829e-03  2.03362050e+03  2.03362477e+03
12.288 5.96714740e-04  2.03362495e+03  2.03362669e+03
13.824 1.33760932e-03  2.03362653e+03  2.03362664e+03
15.36 2.38444683e-03  2.03362624e+03  2.03362766e+03
16.896 6.70431805e-04  2.03362890e+03  2.03362767e+03
18.432 9.79269400e-04  2.03362162e+03  2.03362331e+03
19.968 3.74896985e-04  2.03361512e+03  2.03361640e+03
21.504 -1.26005606e-03  2.03361747e+03  2.03361591e+03
23.04 -1.18869719e-04  2.03361963e+03  2.03362295e+03
24.576 -1.62131060e-03  2.03362133e+03  2.03361989e+03
27.648 -8.82055114e-04  2.03361996e+03  2.03361789e+03
30.72 9.03648451e-05  2.03362032e+03  2.03361985e+03
33.792 1.30369233e-03  2.03362145e+03  2.03362168e+03
36.864 -1.03469635e-03  2.03362033e+03  2.03361826e+03
39.936 1.51023747e-03  2.03362165e+03  2.03362224e+03
43.008 4.65411291e-04  2.03362448e+03  2.03362407e+03
46.08 1.44341077e-03  2.03361474e+03  2.03361705e+03
49.152 6.54817120e-04  2.03361701e+03  2.03361766e+03
55.296 -5.38840312e-04  2.03361943e+03  2.03361850e+03
61.44 2.24815133e-04  2.03361505e+03  2.03361618e+03
67.584 4.26851889e-04  2.03361918e+03  2.03362038e+03
73.728 -7.89069722e-04  2.03361658e+03  2.03361743e+03
79.872 5.53256462e-04  2.03361882e+03  2.03362058e+03
86.016 4.72550012e-05  2.03361270e+03  2.03361303e+03
92.16 -5.20148347e-04  2.03361556e+03  2.03361609e+03
98.304 -2.01032291e-04  2.03361652e+03  2.03361538e+03
110.592 2.25210010e-04  2.03361454e+03  2.03361285e+03
122.88 3.34017358e-04  2.03361498e+03  2.03361556e+03
135.168 3.45626200e-04  2.03360911e+03  2.03360932e+03
147.456 -1.90224595e-06  2.03360721e+03  2.03360745e+03
159.744 -3.31904676e-04  2.03360899e+03  2.03361033e+03
172.032 -7.14667561e-04  2.03360558e+03  2.03360496e+03
184.32 -3.54935248e-05  2.03360668e+03  2.03360581e+03
196.608 -4.26616445e-04  2.03360642e+03  2.03360551e+03
221.184 6.66878904e-05  2.03361058e+03  2.03361116e+03
245.76 6.19721572e-04  2.03361484e+03  2.03361651e+03
270.336 -3.48427340e-05  2.03361422e+03  2.03361424e+03
294.912 9.79692873e-05  2.03361478e+03  2.03361604e+03
319.488 5.37748086e-04  2.03361196e+03  2.03361212e+03
344.064 -4.55886272e-04  2.03361362e+03  2.03361268e+03
368.64 7.44818818e-04  2.03361641e+03  2.03361707e+03
393.216 6.90502117e-04  2.03361550e+03  2.03361641e+03
442.368 2.71010186e-04  2.03361193e+03  2.03361328e+03
491.52 3.96814909e-04  2.03360793e+03  2.03360889e+03
