2.774131230762931976e-05 9.672726473090036581e-05
3.308730245218711888e-05 1.258537657703076953e-04
3.946351100562123178e-05 2.285529942759435091e-04
4.706846994073543198e-05 1.767691183219871512e-04
5.613897005378818149e-05 1.226664937462017008e-04
6.695743376974725618e-05 3.609208407369451574e-04
7.986070875070417393e-05 7.439287693089552270e-05
9.525055610847502237e-05 3.583415962923624143e-04
1.136061597862258050e-04 -1.327185046574164270e-05
1.354990466058298435e-04 -1.188741665933196114e-04
1.616108815370320305e-04 2.934283902198104406e-04
1.927546922684608764e-04 1.391908101240733214e-04
2.299001839365338688e-04 2.883074140379415350e-04
2.742039322209551509e-04 -2.065619908024272889e-04
3.270453949101252548e-04 1.450492862459886226e-04
3.900698632057980684e-04 -6.735518373670489533e-05
4.652396901145879212e-04 1.901876165176941830e-04
5.548953909923614453e-04 -1.344423128003432695e-04
6.618285186905007540e-04 1.379041769097294056e-04
7.893685823713971275e-04 4.516227042041259408e-04
9.414867163293377025e-04 5.537641981260277833e-05
1.122919326687301126e-03 4.331643322091474949e-04
1.339315565878654475e-03 5.490186153645539848e-05
1.597413226733398334e-03 2.792641142060153466e-04
1.905248532871905900e-03 3.700461986279985575e-05
2.272406357516891344e-03 -5.851937671040642087e-04
2.710318661628572864e-03 -1.359988327719574802e-04
3.232620443642415190e-03 3.474813351972703469e-04
3.855574283791339020e-03 4.698439754450965027e-04
4.598576701780425491e-03 1.145861199360312518e-03
5.484762093952737748e-03 4.210427379143746765e-04
6.541723054355878461e-03 -4.093064738859472618e-04
7.802369507890628830e-03 -5.598738751519903838e-04
9.305953405827207398e-03 -5.270809968501964388e-04
1.109929088898527899e-02 -3.128984782819247920e-04
1.323821997229964256e-02 4.799171671740504880e-04
1.578933913777397224e-02 -2.233957892803131295e-04
1.883208096929164799e-02 1.800533354997159051e-04
2.246118539473944062e-02 6.882052505608916978e-04
2.678964954321948894e-02 7.244898039406697139e-04
3.195224606518794197e-02 1.448010885630315187e-03
3.810971946322909421e-02 8.843585832648167807e-04
4.545379109196220901e-02 -3.013751964219844111e-04
5.421312866459714053e-02 3.251755150602460460e-03
6.466046613488948824e-02 4.145928936888622351e-03
7.712109564175546883e-02 4.014032995935349767e-04
9.198299592485545406e-02 2.256140118584140999e-03
1.097089125732159387e-01 7.715675666416290171e-03
1.308507662419505224e-01 7.149105189700909711e-03
1.560668374566103189e-01 1.349677060236828020e-02
1.861422630775490250e-01 1.909253573949442132e-02
2.220134826097476533e-01 2.027995734928295102e-02
2.647973955273872915e-01 2.139331154106877131e-02
3.158261374663427490e-01 3.329890503214620601e-02
3.766885580889051122e-01 3.546472426590451671e-02
4.492796920907797253e-01 5.014394276455321625e-02
5.358597636977993073e-01 5.270841400858552322e-02
6.391245618380683169e-01 6.557674028099109986e-02
7.622893772167362858e-01 7.025489921098225510e-02
9.091891147890275304e-01 7.546630415854845009e-02
1.084397698770277918e+00 8.272057835869395248e-02
1.293370488021227116e+00 1.022303314816925268e-01
1.542614136106390976e+00 1.228907664785509335e-01
1.839889184850649340e+00 1.790978446549129910e-01
2.194451699421561486e+00 2.727483638031913404e-01
2.617341468576044328e+00 4.379316656882577541e-01
3.121725743580283208e+00 6.099439421664293315e-01
3.723309218584199609e+00 7.751757561579503131e-01
4.440823017749998769e+00 9.337707344883927618e-01
5.296607914417913676e+00 1.067305186049987142e+00
6.317309941635183002e+00 1.192917010599548799e+00
7.534710052833625937e+00 1.301744225212824846e+00
8.986713665275251728e+00 1.294072387746850517e+00
1.071853089705455631e+01 1.011625215161969793e+00
1.278408424595049553e+01 1.542326908759419357e-01
1.524768754013393135e+01 -1.412952554350956458e+00
1.818604843715735697e+01 -2.371158443904934909e+00
2.169065682177065923e+01 1.843054565218811947e+00
2.587063346859567048e+01 1.477994340901872228e+01
3.085612766666731588e+01 2.794435446131304346e+01
3.680236959552706821e+01 2.713565913334411661e+01
4.389450362914136861e+01 2.428120078631173584e+01
5.235335305917023874e+01 2.485829499403240561e+01
6.244229573013058854e+01 2.424973410634353854e+01
7.447546466875489557e+01 2.260494662162250989e+01
8.882752904535702498e+01 2.119377513907233990e+01
1.059453600108122089e+02 2.071331967933637586e+01
1.263619446409364997e+02 2.007814211065466736e+01
1.507129812179560417e+02 1.993557402893351593e+01
1.797566725658424218e+02 1.960393301019553292e+01
2.143973337320847747e+02 1.981000776349167936e+01
2.557135490733460017e+02 1.908644174266131088e+01
3.049917554543768006e+02 1.903345110530609219e+01
3.637662972190095161e+02 1.919614545912654435e+01
4.338672000995217672e+02 1.924955450350928743e+01
5.174771515703843079e+02 1.934479263597531329e+01
6.171994618076076904e+02 1.933739997781584208e+01
7.361391213111120351e+02 1.929183298409805403e+01
8.779994790300344221e+02 1.920901585710768700e+01
1.047197551196597942e+03 1.927012051523676561e+01
