1.248 2.44954684e-02  1.13918129e+03  1.13929858e+03
1.344 3.80932758e-02  1.13918238e+03  1.13930634e+03
1.44 3.47089870e-02  1.13913082e+03  1.13924681e+03
1.536 3.88411957e-02  1.13912623e+03  1.13923637e+03
1.728 4.18615601e-02  1.13912055e+03  1.13923037e+03
1.92 5.87365373e-02  1.13908860e+03  1.13920821e+03
2.112 7.32809965e-02  1.13908850e+03  1.13920716e+03
2.304 8.89313640e-02  1.13906959e+03  1.13919821e+03
2.496 1.05199653e-01  1.13905741e+03  1.13919200e+03
2.688 1.13541669e-01  1.13904413e+03  1.13918235e+03
2.88 1.22268887e-01  1.13904404e+03  1.13919109e+03
3.072 1.21571498e-01  1.13904070e+03  1.13918280e+03
3.456 1.22622542e-01  1.13903906e+03  1.13918172e+03
3.84 1.16519365e-01  1.13904029e+03  1.13918448e+03
4.224 1.04561131e-01  1.13904581e+03  1.13918009e+03
4.608 9.26166021e-02  1.13904081e+03  1.13916327e+03
4.992 8.46163763e-02  1.13904261e+03  1.13916033e+03
5.376 7.93318271e-02  1.13902966e+03  1.13913956e+03
5.76 7.78254572e-02  1.13902432e+03  1.13913048e+03
6.144 7.73454032e-02  1.13902012e+03  1.13912069e+03
6.912 7.80940847e-02  1.13900768e+03  1.13910664e+03
7.68 7.38456058e-02  1.13900357e+03  1.13909987e+03
8.448 7.06031052e-02  1.13899057e+03  1.13908107e+03
9.216 6.59678063e-02  1.13898840e+03  1.13907542e+03
9.984 6.28029555e-02  1.13898040e+03  1.13906392e+03
10.752 6.13181354e-02  1.13897262e+03  1.13905133e+03
11.52 6.00516045e-02  1.13897198e+03  1.13904814e+03
12.288 5.53066939e-02  1.13896803e+03  1.13903867e+03
13.824 5.34691147e-02  1.13896065e+03  1.13903111e+03
15.36 5.06225317e-02  1.13895507e+03  1.13902161e+03
16.896 4.57684796e-02  1.13894484e+03  1.13900618e+03
18.432 4.34534838e-02  1.13893469e+03  1.13899091e+03
19.968 4.18351004e-02  1.13892724e+03  1.13898293e+03
21.504 3.85774992e-02  1.13892218e+03  1.13897351e+03
23.04 3.74622931e-02  1.13891657e+03  1.13896558e+03
24.576 3.67513421e-02  1.13891081e+03  1.13895847e+03
27.648 3.23236769e-02  1.13890381e+03  1.13894772e+03
30.72 3.04615033e-02  1.13889512e+03  1.13893690e+03
33.792 2.77233617e-02  1.13888798e+03  1.13892364e+03
36.864 2.54322399e-02  1.13888304e+03  1.13891863e+03
39.936 2.41656318e-02  1.13887659e+03  1.13891012e+03
43.008 2.32112014e-02  1.13887083e+03  1.13890154e+03
46.08 2.12451955e-02  1.13886564e+03  1.13889300e+03
49.152 2.05762132e-02  1.13885938e+03  1.13888601e+03
55.296 1.81012745e-02  1.13885136e+03  1.13887576e+03
61.44 1.61556003e-02  1.13884536e+03  1.13886683e+03
67.584 1.49070258e-02  1.13883720e+03  1.13885691e+03
73.728 1.40427488e-02  1.13883379e+03  1.13885182e+03
79.872 1.23334904e-02  1.13882978e+03  1.13884598e+03
86.016 1.17567766e-02  1.13882283e+03  1.13883754e+03
92.16 1.08722836e-02  1.13882462e+03  1.13883740e+03
98.304 1.00042739e-02  1.13882217e+03  1.13883452e+03
110.592 8.66884370e-03  1.13881724e+03  1.13882828e+03
122.88 8.40785199e-03  1.13881356e+03  1.13882461e+03
135.168 8.20015552e-03  1.13881457e+03  1.13882554e+03
147.456 6.86684692e-03  1.13880842e+03  1.13881807e+03
159.744 5.02994955e-03  1.13880817e+03  1.13881487e+03
172.032 5.66573187e-03  1.13880226e+03  1.13880953e+03
184.32 5.24239065e-03  1.13879894e+03  1.13880660e+03
196.608 4.48986765e-03  1.13879921e+03  1.13880612e+03
221.184 3.50037061e-03  1.13879751e+03  1.13880354e+03
245.76 3.88214327e-03  1.13879982e+03  1.13880553e+03
270.336 3.80774492e-03  1.13879781e+03  1.13880447e+03
294.912 3.28115952e-03  1.13879704e+03  1.13880224e+03
319.488 1.95607605e-03  1.13880051e+03  1.13880403e+03
344.064 2.20897897e-03  1.13879837e+03  1.13880203e+03
368.64 2.35935332e-03  1.13880206e+03  1.13880632e+03
393.216 1.53726641e-03  1.13880425e+03  1.13880769e+03
442.368 7.29465543e-04  1.13880143e+03  1.13880244e+03
491.52 6.75139077e-04  1.13879224e+03  1.13879211e+03
540.672 8.85072408e-05  1.13879794e+03  1.13879752e+03
589.824 1.83346623e-04  1.13879770e+03  1.13879731e+03
638.976 5.65159520e-04  1.13879095e+03  1.13879169e+03
688.128 3.39333693e-04  1.13879272e+03  1.13879306e+03
737.28 -5.67711541e-05  1.13879513e+03  1.13879469e+03
786.432 3.52159492e-04  1.13879746e+03  1.13879798e+03
884.736 -8.67684216e-05  1.13879392e+03  1.13879395e+03
983.04 -7.37378220e-04  1.13879075e+03  1.13879003e+03
1081.34 -4.56035010e-04  1.13878627e+03  1.13878576e+03
1179.65 1.33241572e-04  1.13878417e+03  1.13878325e+03
1277.95 -3.72763333e-04  1.13878608e+03  1.13878519e+03
1376.26 -3.33445783e-04  1.13878395e+03  1.13878337e+03
1474.56 6.70501166e-04  1.13878649e+03  1.13878738e+03
1572.86 4.62617457e-04  1.13879321e+03  1.13879370e+03
1769.47 -3.16596422e-04  1.13879133e+03  1.13879062e+03
1966.08 -2.03781425e-04  1.13878911e+03  1.13878940e+03
2162.69 -5.57013137e-04  1.13879250e+03  1.13879099e+03
2359.3 -2.45351506e-04  1.13879543e+03  1.13879502e+03
2555.9 -1.89732969e-04  1.13878523e+03  1.13878560e+03
2752.51 -4.44960865e-04  1.13879097e+03  1.13879041e+03
2949.12 -2.62844292e-05  1.13879513e+03  1.13879474e+03
3145.73 -3.84919644e-04  1.13880110e+03  1.13880105e+03
3538.94 -3.60432301e-04  1.13881120e+03  1.13881067e+03
3932.16 3.10331538e-04  1.13880403e+03  1.13880432e+03
4325.38 3.20732357e-04  1.13881316e+03  1.13881371e+03
4718.59 -5.51019256e-04  1.13881121e+03  1.13881104e+03
5111.81 2.07571759e-04  1.13881735e+03  1.13881823e+03
5505.02 1.43149493e-04  1.13880224e+03  1.13880262e+03
5898.24 4.73245356e-05  1.13882540e+03  1.13882569e+03
6291.46 1.20394663e-04  1.13883124e+03  1.13883169e+03
7077.89 7.60304139e-05  1.13883255e+03  1.13883242e+03
7864.32 1.63763348e-04  1.13884718e+03  1.13884709e+03
8650.75 -3.21764023e-05  1.13883589e+03  1.13883534e+03
9437.18 4.82835167e-04  1.13883158e+03  1.13883185e+03
10223.6 5.13979236e-05  1.13882820e+03  1.13882811e+03
11010 2.06621066e-04  1.13881416e+03  1.13881438e+03
11796.5 2.09461991e-04  1.13882062e+03  1.13882080e+03
12582.9 1.71619706e-05  1.13884744e+03  1.13884752e+03
14155.8 -1.21071778e-04  1.13884414e+03  1.13884388e+03
15728.6 8.52289149e-05  1.13885924e+03  1.13885924e+03
17301.5 2.58615708e-04  1.13886247e+03  1.13886256e+03
18874.4 3.19996037e-05  1.13888084e+03  1.13888087e+03
20447.2 -1.54477482e-04  1.13888779e+03  1.13888785e+03
22020.1 7.93886456e-05  1.13890567e+03  1.13890585e+03
23593 2.58592506e-04  1.13889422e+03  1.13889425e+03
25165.8 -2.03295833e-05  1.13884732e+03  1.13884748e+03
28311.6 -2.27263153e-05  1.13890677e+03  1.13890653e+03
31457.3 -7.11683200e-05  1.13888027e+03  1.13888010e+03
34603 -3.18765439e-06  1.13885297e+03  1.13885322e+03
37748.7 -2.23986117e-04  1.13880962e+03  1.13880914e+03
40894.5 1.76083203e-05  1.13886885e+03  1.13886877e+03
44040.2 4.76209021e-05  1.13891313e+03  1.13891327e+03
47185.9 -6.97523258e-05  1.13886455e+03  1.13886437e+03
50331.6 -7.91825488e-05  1.13895331e+03  1.13895339e+03
56623.1 -1.58696010e-04  1.13890061e+03  1.13890033e+03
62914.6 -1.30536668e-04  1.13894548e+03  1.13894532e+03
69206 -2.96237577e-04  1.13891724e+03  1.13891676e+03
75497.5 -8.00187457e-05  1.13898788e+03  1.13898783e+03
81788.9 3.09750935e-05  1.13895707e+03  1.13895709e+03
88080.4 -9.01411735e-05  1.13896417e+03  1.13896415e+03
94371.8 -6.17823164e-05  1.13891477e+03  1.13891444e+03
100663 4.95418367e-07  1.13888119e+03  1.13888118e+03
113246 5.16748422e-05  1.13891502e+03  1.13891495e+03
125829 4.24554980e-05  1.13875406e+03  1.13875417e+03
138412 1.48758787e-04  1.13896993e+03  1.13896996e+03
150995 5.25666897e-05  1.13891101e+03  1.13891116e+03
163578 -3.38055283e-05  1.13879329e+03  1.13879339e+03
176161 5.35198726e-05  1.13890161e+03  1.13890186e+03
188744 1.00973718e-05  1.13892918e+03  1.13892913e+03
201327 -6.87912437e-06  1.13886660e+03  1.13886649e+03
226492 -3.20786783e-05  1.13903549e+03  1.13903536e+03
251658 2.40062769e-05  1.13895393e+03  1.13895405e+03
276824 4.61648387e-05  1.13884853e+03  1.13884856e+03
301990 -7.05978780e-05  1.13867069e+03  1.13867085e+03
327156 -6.35168614e-05  1.13850162e+03  1.13850125e+03
352322 -1.50944699e-04  1.13987485e+03  1.13987420e+03

