1.783364452739137165e-05 -7.371834871562713562e-05
2.136548308856212695e-05 1.404633868282964931e-05
2.559677955375326230e-05 2.092241125703785164e-04
3.066605706070808129e-05 1.915413224313818746e-04
3.673927236337478215e-05 -1.529936175957669845e-05
4.401524888309428025e-05 1.678421759959147514e-04
5.273218574062059995e-05 4.641661203267278982e-05
6.317545586005619612e-05 1.394953171110860932e-04
7.568694843709958882e-05 2.397908135560045394e-05
9.067626162302277646e-05 5.330940603361295545e-05
1.086341118476983703e-04 9.137663099975593258e-05
1.301483987727815751e-04 1.917422016445142726e-04
1.559234518055101096e-04 1.329986981407189580e-04
1.868030882607348551e-04 1.162454881760954773e-04
2.237982380435905231e-04 1.898756666059208743e-04
2.681200392228388451e-04 2.763327846822189173e-05
3.212194879695813837e-04 3.707986688006900504e-05
3.848349409112377262e-04 1.885969323757653751e-04
4.610490250211105056e-04 7.228733673916786190e-05
5.523568181454331779e-04 -3.005401506018616487e-05
6.617475322451373595e-04 1.730264816357494104e-05
7.928023734781332972e-04 6.402340958274614407e-05
9.498117828412663702e-04 9.992294757048790499e-05
1.137915895567115452e-03 -1.079248941210879517e-04
1.363272817600649301e-03 1.455920740772534709e-04
1.633260228149434551e-03 1.352718143071738688e-04
1.956716908321835553e-03 2.208800990435551086e-04
2.344232102958094654e-03 -7.817578011359827515e-06
2.808492188710344766e-03 2.755719755343544230e-04
3.364695997505505291e-03 -2.396072444323999915e-04
4.031052392147918551e-03 -4.150377927898104614e-04
4.829376383568766834e-03 3.359769711792708839e-04
5.785803305261514803e-03 -1.303585876546887193e-05
6.931644425369398385e-03 2.403563273926402611e-04
8.304412007242075594e-03 -7.346585756265297171e-06
9.949047376640537260e-03 5.645555336051829394e-04
1.191939219975077582e-02 -1.779092802752632780e-04
1.427995113834232450e-02 -2.978793129239926791e-04
1.710800358744030483e-02 -2.467815165131573393e-04
2.049613362905708044e-02 3.882366370326798764e-05
2.455526102698339305e-02 -2.930564887199908351e-04
2.941827249059695074e-02 1.016089811079948072e-04
3.524437208710595043e-02 4.450933571353178761e-04
4.222429322494752890e-02 3.769413271582771892e-04
5.058654283696582821e-02 8.988442513243122614e-04
6.060488218389501608e-02 -4.385570794847641575e-04
7.260728918284178879e-02 1.061381629027259230e-03
8.698669566726323354e-02 2.296081648010606303e-05
1.042138510922011874e-01 8.604527069692390583e-04
1.248527338135775461e-01 -9.638954504769232197e-04
1.495790144721999004e-01 1.926492467700723337e-03
1.792021759321816288e-01 -3.396254083101458467e-03
2.146920139308514941e-01 -1.241564607010532456e-03
2.572103860118786778e-01 9.471347475478763319e-04
3.081492481303358955e-01 2.328419117634190124e-03
3.691762241626821428e-01 2.106436110693090270e-03
4.422892001650091109e-01 4.884878490548611764e-03
5.298817306728854648e-01 9.562846171492403458e-03
6.348213982980841497e-01 8.259822620584281877e-03
7.605436919392877249e-01 2.082074395081806237e-02
9.111644769684296152e-01 2.561960295197407769e-02
1.091614739413848678e+00 4.327557228167846354e-02
1.307802015361988701e+00 6.733358664743407940e-02
1.566803790413518138e+00 9.285204803316331190e-02
1.877099200657428302e+00 1.233095301402515054e-01
2.248846620532375162e+00 1.903368966529762618e-01
2.694216225177998414e+00 2.674461518441235142e-01
3.227788414620279767e+00 3.695702459605025858e-01
3.867031143303493401e+00 5.197478209116902503e-01
4.632871781664883670e+00 6.740907510398113089e-01
5.550382231215015061e+00 8.913344486221100871e-01
6.649599722251863909e+00 1.148608870481258259e+00
7.966510165281469824e+00 1.439914176669646606e+00
9.544226248860709916e+00 1.780930377264806852e+00
1.143439885213818208e+01 2.122349466612450275e+00
1.369890797856829856e+01 2.409908415049185848e+00
1.641188856816823005e+01 2.715180989626766461e+00
1.966215750885866242e+01 3.422208788939604673e+00
2.355612130178607799e+01 5.794411770262592576e+00
2.822125957105455996e+01 1.065047099589925672e+01
3.381029846014812534e+01 1.499438388724687066e+01
4.050621054266346022e+01 1.707594001564401864e+01
4.852820493319574524e+01 1.875647173506054344e+01
5.813890370114581430e+01 2.001218285117867524e+01
6.965293952711030556e+01 1.998320174037565522e+01
8.344725606980564692e+01 1.899667090490198973e+01
9.997344825439016347e+01 1.777139539463954776e+01
1.197725464754935416e+02 1.712359528243116813e+01
1.434927287165400287e+02 1.663611582426246827e+01
1.719105404403459829e+02 1.627058879163529781e+01
2.059563169425278772e+02 1.614798716405866941e+01
2.467446404384391201e+02 1.595556058719924231e+01
2.956108289802248805e+02 1.599202750751244295e+01
3.541546517691353984e+02 1.584395700208156299e+01
4.242927020041872765e+02 1.578371898385929128e+01
5.083211418365539203e+02 1.584692392845214037e+01
6.089908735584803026e+02 1.577542390235104719e+01
7.295975979625329728e+02 1.573239079860338663e+01
8.740897081794768155e+02 1.568940497473338702e+01
1.047197551196597942e+03 1.578571143964559198e+01
