1.783364452739137165e-05 4.546483577594755410e+00
2.136548308856212695e-05 8.308999662400569974e+00
2.559677955375326230e-05 9.858331878713990193e+00
3.066605706070808129e-05 6.698093449880995642e+00
3.673927236337478215e-05 4.167302328435868453e-01
4.401524888309428025e-05 4.556491735183231029e+00
5.273218574062059995e-05 1.436167268478877546e+00
6.317545586005619612e-05 2.573613942695212486e+00
7.568694843709958882e-05 1.210793044680185782e+00
9.067626162302277646e-05 8.648834346523320837e-01
1.086341118476983703e-04 1.361701126929536709e+00
1.301483987727815751e-04 1.656361076413030542e+00
1.559234518055101096e-04 9.814702222098694584e-01
1.868030882607348551e-04 1.108694557218038002e+00
2.237982380435905231e-04 9.726078460960485561e-01
2.681200392228388451e-04 5.567243923273057504e-01
3.212194879695813837e-04 6.954170306671806356e-01
3.848349409112377262e-04 7.031823279653753866e-01
4.610490250211105056e-04 5.546074587248120968e-01
5.523568181454331779e-04 3.271251030289397121e-01
6.617475322451373595e-04 7.447458620629950898e-01
7.928023734781332972e-04 8.062753660976428316e-01
9.498117828412663702e-04 6.656507223163327103e-01
1.137915895567115452e-03 6.982919818846842208e-01
1.363272817600649301e-03 7.693023481281088261e-01
1.633260228149434551e-03 7.313401493293181233e-01
1.956716908321835553e-03 5.833382612848790894e-01
2.344232102958094654e-03 7.457787692951468594e-01
2.808492188710344766e-03 6.922044072385411528e-01
3.364695997505505291e-03 6.058857578885439299e-01
4.031052392147918551e-03 6.909811413085145126e-01
4.829376383568766834e-03 7.726600569705472932e-01
5.785803305261514803e-03 7.325795007387398972e-01
6.931644425369398385e-03 7.398528357728451077e-01
8.304412007242075594e-03 6.590491944390791668e-01
9.949047376640537260e-03 7.256568232207123437e-01
1.191939219975077582e-02 6.562531023448817669e-01
1.427995113834232450e-02 6.913722747647028655e-01
1.710800358744030483e-02 7.362029873017519321e-01
2.049613362905708044e-02 6.913982989394553691e-01
2.455526102698339305e-02 7.080635169616192881e-01
2.941827249059695074e-02 7.149399103909135356e-01
3.524437208710595043e-02 7.160624864933323730e-01
4.222429322494752890e-02 6.907964531780040884e-01
5.058654283696582821e-02 7.021445884879028432e-01
6.060488218389501608e-02 6.927231589983442461e-01
7.260728918284178879e-02 6.999018085049136806e-01
8.698669566726323354e-02 6.907205184068255788e-01
1.042138510922011874e-01 6.974908326512048173e-01
1.248527338135775461e-01 6.859761954768868186e-01
1.495790144721999004e-01 7.085050692936659678e-01
1.792021759321816288e-01 7.004819404988391618e-01
2.146920139308514941e-01 7.031540447142007322e-01
2.572103860118786778e-01 7.028007315486504147e-01
3.081492481303358955e-01 6.977028975568678737e-01
3.691762241626821428e-01 7.150417733974271384e-01
4.422892001650091109e-01 6.978974223082138328e-01
5.298817306728854648e-01 7.125875705734979748e-01
6.348213982980841497e-01 7.004400707434352835e-01
7.605436919392877249e-01 7.089822280941848742e-01
9.111644769684296152e-01 7.037924154006681698e-01
1.091614739413848678e+00 7.107042680840504056e-01
1.307802015361988701e+00 7.002625008239244941e-01
1.566803790413518138e+00 7.023300568823147572e-01
1.877099200657428302e+00 6.997541994458871262e-01
2.248846620532375162e+00 6.989195230083667942e-01
2.694216225177998414e+00 6.892091897227222708e-01
3.227788414620279767e+00 6.806503808891564145e-01
3.867031143303493401e+00 6.696321632270124669e-01
4.632871781664883670e+00 6.510214806262505371e-01
5.550382231215015061e+00 6.371117743498301289e-01
6.649599722251863909e+00 6.162297974945061263e-01
7.966510165281469824e+00 5.952711594598651956e-01
9.544226248860709916e+00 5.704319853382461281e-01
1.143439885213818208e+01 5.467854559468425801e-01
1.369890797856829856e+01 5.256303201370403633e-01
1.641188856816823005e+01 5.226901931340280916e-01
1.966215750885866242e+01 5.539212290369334157e-01
2.355612130178607799e+01 6.135547393602538424e-01
2.822125957105455996e+01 6.405487813415079446e-01
3.381029846014812534e+01 5.809214116807790429e-01
4.050621054266346022e+01 4.918601127362595138e-01
4.852820493319574524e+01 4.229421565628274093e-01
5.813890370114581430e+01 3.579690692463629587e-01
6.965293952711030556e+01 2.901869414427328264e-01
8.344725606980564692e+01 2.280774424367774389e-01
9.997344825439016347e+01 1.778051062341208799e-01
1.197725464754935416e+02 1.429730017214435600e-01
1.434927287165400287e+02 1.159376905619469295e-01
1.719105404403459829e+02 9.464634513863338927e-02
2.059563169425278772e+02 7.840519127595360627e-02
2.467446404384391201e+02 6.466494224545886460e-02
2.956108289802248805e+02 5.409825317608255718e-02
3.541546517691353984e+02 4.473741828279539923e-02
4.242927020041872765e+02 3.720007241692360744e-02
5.083211418365539203e+02 3.117516803532318845e-02
6.089908735584803026e+02 2.590424304798092520e-02
7.295975979625329728e+02 2.156315510498960086e-02
8.740897081794768155e+02 1.794942740801756462e-02
1.047197551196597942e+03 1.507424403510724750e-02
