0 1.57856866e+01  6.15561842e+03  6.17372742e+03
0.006 1.55180703e+01  6.15537839e+03  6.17320240e+03
0.012 1.47451485e+01  6.15468413e+03  6.17168389e+03
0.018 1.35486311e+01  6.15360596e+03  6.16932621e+03
0.024 1.20436348e+01  6.15224364e+03  6.16634792e+03
0.03 1.03577103e+01  6.15070887e+03  6.16299321e+03
0.036 8.61299999e+00  6.14910987e+03  6.15949832e+03
0.042 6.91403299e+00  6.14754026e+03  6.15606766e+03
0.048 5.34113458e+00  6.14607261e+03  6.15286036e+03
0.054 3.94831225e+00  6.14475620e+03  6.14998536e+03
0.06 2.76437225e+00  6.14361780e+03  6.14750309e+03
0.066 1.79628370e+00  6.14266470e+03  6.14543164e+03
0.072 1.03403863e+00  6.14188914e+03  6.14375596e+03
0.078 4.56241360e-01  6.14127337e+03  6.14243856e+03
0.084 3.55459197e-02  6.14079466e+03  6.14143003e+03
0.09 -2.56816682e-01  6.14042938e+03  6.14067789e+03
0.096 -4.28304246e-01  6.14017445e+03  6.14017410e+03
0.108 -6.03290455e-01  6.13982963e+03  6.13952991e+03
0.12 -5.91528935e-01  6.13969189e+03  6.13932090e+03
0.132 -4.68514576e-01  6.13971227e+03  6.13941269e+03
0.144 -2.73386471e-01  6.13986382e+03  6.13973048e+03
0.156 -3.06957636e-02  6.14012084e+03  6.14021684e+03
0.168 2.36232964e-01  6.14044992e+03  6.14080936e+03
0.18 5.00778792e-01  6.14081055e+03  6.14143662e+03
0.192 7.20813751e-01  6.14114940e+03  6.14199991e+03
0.216 9.98458409e-01  6.14167496e+03  6.14280948e+03
0.24 9.80440065e-01  6.14188095e+03  6.14299372e+03
0.264 7.31272276e-01  6.14178671e+03  6.14263386e+03
0.288 4.00766409e-01  6.14151520e+03  6.14200610e+03
0.312 1.22765038e-01  6.14120690e+03  6.14139109e+03
0.336 -3.95478482e-02  6.14096496e+03  6.14096209e+03
0.36 -8.83687411e-02  6.14083308e+03  6.14076645e+03
0.384 -5.15843267e-02  6.14082047e+03  6.14078957e+03
0.432 5.37019077e-02  6.14089826e+03  6.14098061e+03
0.48 9.00337872e-02  6.14094650e+03  6.14107416e+03
0.528 5.09588769e-02  6.14089412e+03  6.14098170e+03
0.576 1.56541022e-02  6.14081794e+03  6.14086733e+03
0.624 9.75049116e-03  6.14077247e+03  6.14081038e+03
0.672 1.12628925e-02  6.14074738e+03  6.14078892e+03
0.72 8.63851585e-03  6.14072309e+03  6.14076928e+03
0.768 3.12972479e-03  6.14069302e+03  6.14073087e+03
0.864 -4.32997717e-03  6.14062958e+03  6.14064629e+03
0.96 -3.44194878e-03  6.14058721e+03  6.14060107e+03
1.056 -8.53397725e-03  6.14054802e+03  6.14055482e+03
1.152 -5.32503611e-03  6.14051872e+03  6.14052700e+03
1.248 -6.30324154e-03  6.14048250e+03  6.14048753e+03
1.344 -4.37820974e-03  6.14045651e+03  6.14046441e+03
1.44 -6.44911955e-03  6.14042832e+03  6.14042780e+03
1.536 -3.34806462e-03  6.14040948e+03  6.14041348e+03
1.728 -1.72985385e-03  6.14037739e+03  6.14038194e+03
1.92 -2.59177011e-03  6.14034471e+03  6.14035045e+03
2.112 1.68285193e-03  6.14032623e+03  6.14033831e+03
2.304 1.66949328e-03  6.14031174e+03  6.14031715e+03
2.496 -1.53848680e-03  6.14029414e+03  6.14029399e+03
2.688 -3.59886818e-03  6.14028557e+03  6.14028474e+03
2.88 -2.54584470e-03  6.14026771e+03  6.14026830e+03
3.072 -1.94673479e-03  6.14026397e+03  6.14026556e+03
3.456 -2.31481596e-04  6.14025200e+03  6.14025389e+03
3.84 -2.40434850e-03  6.14024863e+03  6.14024857e+03
4.224 -4.05129391e-03  6.14024402e+03  6.14024078e+03
4.608 -2.03456294e-03  6.14023829e+03  6.14023834e+03
4.992 2.41007283e-04  6.14023308e+03  6.14023522e+03
5.376 6.83049692e-06  6.14022961e+03  6.14022878e+03
5.76 -3.89245097e-05  6.14022950e+03  6.14023170e+03
6.144 3.36524179e-04  6.14022454e+03  6.14022444e+03
6.912 -4.86331686e-04  6.14023098e+03  6.14023320e+03
7.68 -8.11565284e-04  6.14023525e+03  6.14023813e+03
8.448 -4.71913163e-04  6.14023155e+03  6.14022874e+03
9.216 -1.67349727e-04  6.14022816e+03  6.14022575e+03
9.984 -8.84028842e-04  6.14022830e+03  6.14022945e+03
10.752 2.23975073e-04  6.14022759e+03  6.14022899e+03
11.52 5.84473268e-04  6.14022535e+03  6.14022684e+03
12.288 6.94995900e-04  6.14022737e+03  6.14022777e+03
13.824 -9.44654579e-04  6.14022798e+03  6.14022707e+03
15.36 1.78442193e-04  6.14022650e+03  6.14022743e+03
16.896 1.89305462e-03  6.14022677e+03  6.14022776e+03
18.432 -6.73058408e-04  6.14022656e+03  6.14022548e+03
19.968 7.67996932e-04  6.14022773e+03  6.14022781e+03
21.504 -5.92795187e-04  6.14022409e+03  6.14022369e+03
23.04 7.20342230e-04  6.14022494e+03  6.14022558e+03
24.576 1.03470840e-03  6.14022955e+03  6.14023097e+03
27.648 2.38692744e-04  6.14022689e+03  6.14022702e+03
30.72 -6.13112610e-04  6.14022660e+03  6.14022569e+03
33.792 1.16668217e-03  6.14022990e+03  6.14023158e+03
36.864 3.52976879e-04  6.14023022e+03  6.14023026e+03
39.936 -3.73510450e-04  6.14022471e+03  6.14022465e+03
43.008 -9.89328138e-04  6.14022734e+03  6.14022638e+03
46.08 6.73886773e-04  6.14022803e+03  6.14022817e+03
49.152 4.14130416e-04  6.14022627e+03  6.14022710e+03
55.296 -2.61714850e-04  6.14022894e+03  6.14022878e+03
61.44 7.69077914e-05  6.14022818e+03  6.14022708e+03
