1.783364452739137165e-05 3.375843275141248822e-05
2.136548308856212695e-05 1.769692264579715351e-04
2.559677955375326230e-05 1.410727737699304604e-04
3.066605706070808129e-05 -7.418067567127049130e-05
3.673927236337478215e-05 -5.803639413604107645e-07
4.401524888309428025e-05 1.097786828843481678e-04
5.273218574062059995e-05 -5.984037245032940383e-05
6.317545586005619612e-05 8.352434093723897998e-05
7.568694843709958882e-05 8.844839641855122827e-05
9.067626162302277646e-05 5.751950286180399830e-05
1.086341118476983703e-04 1.163304156089832426e-04
1.301483987727815751e-04 9.852174964041784336e-05
1.559234518055101096e-04 7.570218148078673920e-05
1.868030882607348551e-04 1.714074994889522275e-04
2.237982380435905231e-04 1.064262919279775332e-04
2.681200392228388451e-04 1.466888751885267548e-04
3.212194879695813837e-04 2.202824984844883090e-04
3.848349409112377262e-04 1.940631292617075543e-04
4.610490250211105056e-04 2.452705832472109595e-04
5.523568181454331779e-04 1.781728182206643600e-04
6.617475322451373595e-04 4.925299077933310800e-04
7.928023734781332972e-04 6.360026782124981928e-04
9.498117828412663702e-04 6.242967950264901580e-04
1.137915895567115452e-03 7.872340676271100124e-04
1.363272817600649301e-03 1.038614134694670985e-03
1.633260228149434551e-03 1.186784395168060356e-03
1.956716908321835553e-03 1.119852442860692953e-03
2.344232102958094654e-03 1.748261054112247104e-03
2.808492188710344766e-03 1.924420197521375161e-03
3.364695997505505291e-03 2.024491422014408019e-03
4.031052392147918551e-03 2.754286107677036445e-03
4.829376383568766834e-03 3.716309959201399837e-03
5.785803305261514803e-03 4.238540850548497795e-03
6.931644425369398385e-03 5.122761210224808896e-03
8.304412007242075594e-03 5.473011112894938905e-03
9.949047376640537260e-03 7.197486798306246963e-03
1.191939219975077582e-02 7.820114633855268158e-03
1.427995113834232450e-02 9.868267496759688950e-03
1.710800358744030483e-02 1.259254543833799103e-02
2.049613362905708044e-02 1.417093874409615373e-02
2.455526102698339305e-02 1.738421454062739555e-02
2.941827249059695074e-02 2.103205165563730092e-02
3.524437208710595043e-02 2.523324747982353886e-02
4.222429322494752890e-02 2.916595630130798533e-02
5.058654283696582821e-02 3.550769242160486949e-02
6.060488218389501608e-02 4.198011474468947568e-02
7.260728918284178879e-02 5.080688781900737083e-02
8.698669566726323354e-02 6.008349113856811113e-02
1.042138510922011874e-01 7.268311275326949650e-02
1.248527338135775461e-01 8.564057912605786693e-02
1.495790144721999004e-01 1.059599783707711323e-01
1.792021759321816288e-01 1.254819353872339838e-01
2.146920139308514941e-01 1.509564523299291305e-01
2.572103860118786778e-01 1.807651661708095103e-01
3.081492481303358955e-01 2.149840145104564559e-01
3.691762241626821428e-01 2.639680175895526837e-01
4.422892001650091109e-01 3.086338376100214442e-01
5.298817306728854648e-01 3.774660204640893912e-01
6.348213982980841497e-01 4.445776219922125683e-01
7.605436919392877249e-01 5.388098326890379264e-01
9.111644769684296152e-01 6.407586753407379376e-01
1.091614739413848678e+00 7.746073416970711278e-01
1.307802015361988701e+00 9.133260396544425896e-01
1.566803790413518138e+00 1.096489004782852827e+00
1.877099200657428302e+00 1.307707212293406807e+00
2.248846620532375162e+00 1.560195560919988900e+00
2.694216225177998414e+00 1.837517516180528609e+00
3.227788414620279767e+00 2.165688500624833424e+00
3.867031143303493401e+00 2.536791779098270805e+00
4.632871781664883670e+00 2.939805286031437426e+00
5.550382231215015061e+00 3.422036155090052656e+00
6.649599722251863909e+00 3.933407080165241432e+00
7.966510165281469824e+00 4.518343505806706517e+00
9.544226248860709916e+00 5.144806811710155969e+00
1.143439885213818208e+01 5.880916152535273334e+00
1.369890797856829856e+01 6.785309551449273613e+00
1.641188856816823005e+01 8.137296404596927601e+00
1.966215750885866242e+01 1.033966187079580834e+01
2.355612130178607799e+01 1.324058647395194832e+01
2.822125957105455996e+01 1.460646344272545250e+01
3.381029846014812534e+01 1.268630342532320832e+01
4.050621054266346022e+01 1.026419568915425629e+01
4.852820493319574524e+01 8.333963280892135117e+00
5.813890370114581430e+01 5.713924783005356112e+00
6.965293952711030556e+01 3.035076614322650190e+00
8.344725606980564692e+01 1.166251644509123109e+00
9.997344825439016347e+01 3.952229562543733143e-01
1.197725464754935416e+02 1.486508663583067658e-01
1.434927287165400287e+02 5.761163270466598124e-02
1.719105404403459829e+02 6.132052385027254859e-02
2.059563169425278772e+02 4.300326519945758819e-02
2.467446404384391201e+02 -7.307469800650893965e-02
2.956108289802248805e+02 -7.918130624409405044e-03
3.541546517691353984e+02 -1.571234577952599493e-02
4.242927020041872765e+02 -2.846466606993832988e-03
5.083211418365539203e+02 -4.812821591179674424e-02
6.089908735584803026e+02 2.734530008874681492e-02
7.295975979625329728e+02 3.336054572979260668e-02
8.740897081794768155e+02 1.226029602027851190e-02
1.047197551196597942e+03 4.302766904785987204e-05
