0 1.57972121e+01  4.67258671e+03  4.69047958e+03
0.006 1.55709393e+01  4.67238306e+03  4.69003615e+03
0.012 1.49116351e+01  4.67178910e+03  4.68874291e+03
0.018 1.38737034e+01  4.67085190e+03  4.68670279e+03
0.024 1.25369832e+01  4.66964060e+03  4.68406705e+03
0.03 1.09949003e+01  4.66823642e+03  4.68101343e+03
0.036 9.34297239e+00  4.66672280e+03  4.67772464e+03
0.042 7.66955815e+00  4.66517726e+03  4.67437080e+03
0.048 6.04959280e+00  4.66366576e+03  4.67109722e+03
0.054 4.54122050e+00  4.66223966e+03  4.66801774e+03
0.06 3.18481531e+00  4.66093479e+03  4.66521260e+03
0.066 2.00379253e+00  4.65977232e+03  4.66272986e+03
0.072 1.00670338e+00  4.65876069e+03  4.66058940e+03
0.078 1.90188708e-01  4.65789839e+03  4.65878849e+03
0.084 -4.57644232e-01  4.65717698e+03  4.65730830e+03
0.09 -9.53870232e-01  4.65658411e+03  4.65612022e+03
0.096 -1.28954441e+00  4.65613137e+03  4.65524809e+03
0.108 -1.70420669e+00  4.65546264e+03  4.65402676e+03
0.12 -1.79308928e+00  4.65511938e+03  4.65350016e+03
0.132 -1.64767885e+00  4.65504758e+03  4.65351601e+03
0.144 -1.32790488e+00  4.65521074e+03  4.65397041e+03
0.156 -8.78483230e-01  4.65557276e+03  4.65477511e+03
0.168 -3.43421888e-01  4.65608665e+03  4.65583223e+03
0.18 2.26753299e-01  4.65669254e+03  4.65702529e+03
0.192 7.56447009e-01  4.65731289e+03  4.65819612e+03
0.216 1.55843604e+00  4.65837327e+03  4.66009556e+03
0.24 1.79418747e+00  4.65894001e+03  4.66091554e+03
0.264 1.48099985e+00  4.65894196e+03  4.66059346e+03
0.288 8.73169662e-01  4.65853842e+03  4.65954675e+03
0.312 2.68885574e-01  4.65797847e+03  4.65833654e+03
0.336 -1.40876085e-01  4.65748036e+03  4.65738748e+03
0.36 -3.04914605e-01  4.65717254e+03  4.65689027e+03
0.384 -2.39923084e-01  4.65712721e+03  4.65690804e+03
0.432 4.12053406e-02  4.65733109e+03  4.65741649e+03
0.48 1.98508486e-01  4.65755735e+03  4.65782725e+03
0.528 1.12958424e-01  4.65750699e+03  4.65768841e+03
0.576 2.37287096e-03  4.65734190e+03  4.65738964e+03
0.624 -8.67835839e-03  4.65727257e+03  4.65730480e+03
0.672 2.76650772e-02  4.65729531e+03  4.65737830e+03
0.72 3.58262709e-02  4.65730123e+03  4.65739560e+03
0.768 1.35030578e-02  4.65725289e+03  4.65731592e+03
0.864 -8.98013464e-03  4.65718749e+03  4.65722390e+03
0.96 -6.64865259e-03  4.65716726e+03  4.65720311e+03
1.056 -8.43149005e-03  4.65711780e+03  4.65714017e+03
1.152 -5.54083082e-03  4.65710359e+03  4.65712447e+03
1.248 -3.63215261e-03  4.65707946e+03  4.65710408e+03
1.344 -7.79774854e-05  4.65706468e+03  4.65708520e+03
1.44 -6.19119604e-04  4.65705371e+03  4.65707136e+03
1.536 1.55117167e-03  4.65703635e+03  4.65705589e+03
1.728 2.76763226e-03  4.65701937e+03  4.65703437e+03
1.92 5.19971174e-03  4.65699972e+03  4.65701699e+03
2.112 5.19619564e-03  4.65699281e+03  4.65700365e+03
2.304 5.40169234e-03  4.65698641e+03  4.65699422e+03
2.496 3.80998236e-03  4.65697506e+03  4.65698097e+03
2.688 6.27043414e-03  4.65697560e+03  4.65698375e+03
2.88 5.36965756e-03  4.65696955e+03  4.65697676e+03
3.072 3.64762063e-03  4.65697319e+03  4.65698077e+03
3.456 2.57393879e-03  4.65696185e+03  4.65696774e+03
3.84 1.91542227e-03  4.65695427e+03  4.65696166e+03
4.224 2.31789392e-03  4.65695254e+03  4.65695503e+03
4.608 2.27794176e-03  4.65695297e+03  4.65695465e+03
4.992 -6.66363806e-04  4.65694716e+03  4.65695022e+03
5.376 -1.46140046e-03  4.65694912e+03  4.65694948e+03
5.76 -2.16450004e-03  4.65694913e+03  4.65695099e+03
6.144 8.82675754e-04  4.65694986e+03  4.65695057e+03
6.912 -6.45632802e-04  4.65695195e+03  4.65694861e+03
7.68 2.45012964e-03  4.65694963e+03  4.65695436e+03
8.448 1.11312119e-03  4.65694523e+03  4.65694493e+03
9.216 -1.49497654e-03  4.65694198e+03  4.65694179e+03
9.984 -8.37163195e-04  4.65694592e+03  4.65694541e+03
10.752 -3.18509853e-04  4.65695000e+03  4.65694852e+03
11.52 5.89434446e-05  4.65695119e+03  4.65695159e+03
12.288 9.77670501e-04  4.65694656e+03  4.65694982e+03
13.824 3.36809971e-04  4.65694292e+03  4.65694379e+03
15.36 2.87398083e-04  4.65694584e+03  4.65694625e+03
16.896 4.89470895e-04  4.65694715e+03  4.65694748e+03
18.432 7.27515899e-04  4.65694376e+03  4.65694820e+03
19.968 -6.78768914e-04  4.65694426e+03  4.65694546e+03
21.504 1.40339729e-03  4.65694817e+03  4.65695074e+03
23.04 -4.03263243e-04  4.65694328e+03  4.65694158e+03
24.576 6.52764498e-04  4.65694633e+03  4.65694666e+03
27.648 -1.11806830e-03  4.65694797e+03  4.65694747e+03
30.72 1.21279273e-03  4.65694442e+03  4.65694454e+03
33.792 7.39420356e-05  4.65694746e+03  4.65694814e+03
36.864 1.96286352e-04  4.65694877e+03  4.65694768e+03
39.936 3.89025906e-04  4.65694606e+03  4.65694681e+03
43.008 -5.70425688e-04  4.65694582e+03  4.65694455e+03
46.08 3.27951696e-04  4.65694872e+03  4.65694904e+03
49.152 -5.95435787e-04  4.65694546e+03  4.65694588e+03
55.296 1.10995188e-04  4.65694902e+03  4.65694971e+03
61.44 3.49155796e-04  4.65694551e+03  4.65694565e+03
67.584 8.84921210e-04  4.65694975e+03  4.65695014e+03
73.728 -1.59408712e-04  4.65694902e+03  4.65694917e+03
79.872 4.49627448e-04  4.65695085e+03  4.65695249e+03
86.016 -2.48718457e-04  4.65694877e+03  4.65694908e+03
92.16 7.82510719e-04  4.65694975e+03  4.65695149e+03
98.304 3.78516559e-04  4.65695007e+03  4.65695036e+03
110.592 -2.41911838e-04  4.65695279e+03  4.65695223e+03
122.88 4.24942751e-04  4.65695439e+03  4.65695495e+03
135.168 2.89772846e-04  4.65695460e+03  4.65695523e+03
147.456 5.09478067e-05  4.65695423e+03  4.65695379e+03
159.744 3.07732320e-04  4.65695364e+03  4.65695496e+03
172.032 4.63372705e-04  4.65695613e+03  4.65695748e+03
184.32 6.64814322e-05  4.65695205e+03  4.65695206e+03
196.608 -2.07654319e-06  4.65695591e+03  4.65695591e+03
221.184 -3.88993833e-04  4.65695543e+03  4.65695405e+03
245.76 2.90118887e-04  4.65695616e+03  4.65695691e+03
270.336 4.83890403e-04  4.65695738e+03  4.65695836e+03
294.912 3.35706121e-05  4.65695718e+03  4.65695693e+03
319.488 2.05379136e-04  4.65695862e+03  4.65695891e+03
344.064 2.11259876e-04  4.65695917e+03  4.65695930e+03
368.64 5.29666186e-04  4.65695782e+03  4.65695869e+03
393.216 2.34909354e-04  4.65695614e+03  4.65695623e+03
442.368 2.63245299e-04  4.65694980e+03  4.65695043e+03
491.52 1.98045371e-04  4.65695271e+03  4.65695272e+03
540.672 1.56927730e-04  4.65694714e+03  4.65694776e+03
589.824 7.68298854e-05  4.65694403e+03  4.65694434e+03
638.976 1.26892644e-04  4.65694225e+03  4.65694268e+03
688.128 1.55077322e-04  4.65694422e+03  4.65694466e+03
737.28 2.22971970e-04  4.65694898e+03  4.65694910e+03
786.432 1.56677704e-04  4.65695005e+03  4.65695017e+03
