0 2.73202928e+01  8.95933987e+02  9.25241338e+02
0.006 2.70271238e+01  8.95689110e+02  9.24693148e+02
0.012 2.61589480e+01  8.94963408e+02  9.23069070e+02
0.018 2.47486169e+01  8.93782421e+02  9.20428079e+02
0.024 2.28480984e+01  8.92186256e+02  9.16863135e+02
0.03 2.05249913e+01  8.90226768e+02  9.12494875e+02
0.036 1.78582604e+01  8.87964179e+02  9.07463953e+02
0.042 1.49336604e+01  8.85463537e+02  9.01922900e+02
0.048 1.18392980e+01  8.82791393e+02  8.96028332e+02
0.054 8.66169588e+00  8.80013005e+02  8.89934184e+02
0.06 5.48260738e+00  8.77190248e+02  8.83786386e+02
0.066 2.37669518e+00  8.74380272e+02  8.77719148e+02
0.072 -5.89927997e-01  8.71634844e+02  8.71852796e+02
0.078 -3.36039687e+00  8.69000238e+02  8.66292903e+02
0.084 -5.88718968e+00  8.66517458e+02  8.61130363e+02
0.09 -8.13181175e+00  8.64222605e+02  8.56442020e+02
0.096 -9.98067573e+00  8.62208847e+02  8.52438714e+02
0.108 -1.28221520e+01  8.58830556e+02  8.45959980e+02
0.12 -1.42489339e+01  8.56590360e+02  8.42077123e+02
0.132 -1.42766911e+01  8.55564752e+02  8.40857617e+02
0.144 -1.30246181e+01  8.55731614e+02  8.42162084e+02
0.156 -1.07112537e+01  8.56964106e+02  8.45643396e+02
0.168 -7.64159903e+00  8.59042064e+02  8.50772543e+02
0.18 -4.17961635e+00  8.61682247e+02  8.56897941e+02
0.192 -7.90667391e-01  8.64574418e+02  8.63248427e+02
0.216 4.76619351e+00  8.69972536e+02  8.74419728e+02
0.24 7.48415525e+00  8.73862614e+02  8.81332360e+02
0.264 7.37138549e+00  8.75735760e+02  8.83411291e+02
0.288 5.55999910e+00  8.75832539e+02  8.81946424e+02
0.312 3.34065557e+00  8.74774317e+02  8.78798005e+02
0.336 1.52677099e+00  8.73220805e+02  8.75432668e+02
0.36 3.36820351e-01  8.71595549e+02  8.72514099e+02
0.384 -3.26462347e-01  8.70101216e+02  8.70168018e+02
0.432 -1.22167724e+00  8.67688546e+02  8.66446934e+02
0.48 -1.50980542e+00  8.66762799e+02  8.64972683e+02
0.528 -7.33473207e-01  8.67655273e+02  8.66674135e+02
0.576 6.20418582e-01  8.69433271e+02  8.70043255e+02
0.624 1.29602573e+00  8.70701744e+02  8.72229749e+02
0.672 1.04766154e+00  8.70866087e+02  8.72220020e+02
0.72 2.92139485e-01  8.70040291e+02  8.70532460e+02
0.768 -2.12735503e-01  8.69046342e+02  8.68891657e+02
0.864 -3.36592566e-02  8.68767995e+02  8.68729971e+02
0.96 2.42000231e-01  8.69395106e+02  8.69746852e+02
1.056 1.18914116e-01  8.69356620e+02  8.69584585e+02
1.152 1.05740322e-01  8.69123474e+02  8.69301505e+02
1.248 1.03586758e-02  8.68986085e+02  8.69069991e+02
1.344 9.83884107e-02  8.69163499e+02  8.69350935e+02
1.44 7.49203771e-02  8.69144339e+02  8.69298888e+02
1.536 5.61320281e-02  8.69073475e+02  8.69208328e+02
1.728 5.34004042e-02  8.69073748e+02  8.69197896e+02
1.92 5.22078576e-02  8.69039391e+02  8.69155585e+02
2.112 5.83655319e-02  8.69035289e+02  8.69147835e+02
2.304 6.44131908e-02  8.69025741e+02  8.69138070e+02
2.496 7.63903692e-02  8.69007352e+02  8.69127913e+02
2.688 8.46867881e-02  8.69005945e+02  8.69122778e+02
2.88 9.26085803e-02  8.68997980e+02  8.69125107e+02
3.072 9.92690584e-02  8.68989922e+02  8.69114610e+02
3.456 1.14830275e-01  8.68982464e+02  8.69119652e+02
3.84 1.17653176e-01  8.68984541e+02  8.69126439e+02
4.224 1.19537061e-01  8.68982251e+02  8.69129343e+02
4.608 1.17257463e-01  8.68985859e+02  8.69133349e+02
4.992 1.09871490e-01  8.68993295e+02  8.69136399e+02
5.376 1.06813864e-01  8.68992876e+02  8.69136524e+02
5.76 9.99841371e-02  8.68993748e+02  8.69127420e+02
6.144 9.77053179e-02  8.68996359e+02  8.69126509e+02
6.912 9.45352701e-02  8.68981841e+02  8.69108749e+02
7.68 9.45913308e-02  8.68974392e+02  8.69099097e+02
8.448 9.24873248e-02  8.68971885e+02  8.69091574e+02
9.216 8.80705146e-02  8.68971169e+02  8.69083735e+02
9.984 8.61271966e-02  8.68972916e+02  8.69087815e+02
10.752 8.52453646e-02  8.68963634e+02  8.69076746e+02
11.52 8.46553616e-02  8.68960068e+02  8.69069581e+02
12.288 8.24538564e-02  8.68956541e+02  8.69063290e+02
13.824 7.95229798e-02  8.68957726e+02  8.69061577e+02
15.36 7.72034022e-02  8.68955806e+02  8.69057851e+02
16.896 7.65258776e-02  8.68953281e+02  8.69054253e+02
18.432 7.41649959e-02  8.68950468e+02  8.69048163e+02
19.968 7.29369439e-02  8.68950438e+02  8.69045711e+02
21.504 7.15371198e-02  8.68948683e+02  8.69042012e+02
23.04 7.07661395e-02  8.68946463e+02  8.69038554e+02
24.576 6.88629751e-02  8.68945368e+02  8.69034624e+02
27.648 6.59428894e-02  8.68941125e+02  8.69026634e+02
30.72 6.52140004e-02  8.68935718e+02  8.69020025e+02
33.792 6.22432330e-02  8.68936009e+02  8.69016561e+02
36.864 6.14575396e-02  8.68936510e+02  8.69015728e+02
39.936 5.95149204e-02  8.68934006e+02  8.69010260e+02
43.008 5.83093598e-02  8.68932542e+02  8.69009208e+02
46.08 5.77798557e-02  8.68933854e+02  8.69009933e+02
49.152 5.65769923e-02  8.68928927e+02  8.69002484e+02
55.296 5.43576877e-02  8.68924193e+02  8.68996074e+02
61.44 5.27253314e-02  8.68921213e+02  8.68991046e+02
67.584 5.15157945e-02  8.68919200e+02  8.68985819e+02
73.728 4.94138144e-02  8.68917429e+02  8.68980950e+02
79.872 4.85687934e-02  8.68916823e+02  8.68978384e+02
86.016 4.67400938e-02  8.68915287e+02  8.68975002e+02
92.16 4.53450405e-02  8.68910006e+02  8.68967629e+02
98.304 4.48117094e-02  8.68910093e+02  8.68967174e+02
110.592 4.32692699e-02  8.68907901e+02  8.68963171e+02
122.88 4.14576003e-02  8.68905969e+02  8.68959752e+02
135.168 3.99093778e-02  8.68902718e+02  8.68955195e+02
147.456 3.81439477e-02  8.68897903e+02  8.68947446e+02
159.744 3.73832471e-02  8.68896725e+02  8.68944657e+02
172.032 3.59982203e-02  8.68895645e+02  8.68941654e+02
184.32 3.50218140e-02  8.68894475e+02  8.68939071e+02
196.608 3.42388739e-02  8.68892492e+02  8.68935815e+02
221.184 3.21377994e-02  8.68892026e+02  8.68933881e+02
245.76 3.08770921e-02  8.68887214e+02  8.68927767e+02
270.336 2.94118155e-02  8.68882735e+02  8.68920457e+02
294.912 2.83533063e-02  8.68883967e+02  8.68920787e+02
319.488 2.67522061e-02  8.68880818e+02  8.68915320e+02
344.064 2.54502677e-02  8.68876327e+02  8.68909373e+02
368.64 2.37851107e-02  8.68874426e+02  8.68905930e+02
393.216 2.30645499e-02  8.68872635e+02  8.68903512e+02
442.368 2.14578469e-02  8.68866833e+02  8.68896982e+02
491.52 1.99902878e-02  8.68860889e+02  8.68888547e+02
540.672 1.82642425e-02  8.68854763e+02  8.68880495e+02
589.824 1.70473436e-02  8.68852403e+02  8.68875933e+02
638.976 1.57323688e-02  8.68851163e+02  8.68872214e+02
688.128 1.49569793e-02  8.68848295e+02  8.68868244e+02
737.28 1.35023922e-02  8.68849517e+02  8.68867984e+02
786.432 1.25630991e-02  8.68852739e+02  8.68869752e+02
884.736 1.10531691e-02  8.68850772e+02  8.68865054e+02
983.04 9.97341889e-03  8.68849440e+02  8.68862826e+02
1081.34 8.33599990e-03  8.68845007e+02  8.68855998e+02
1179.65 8.20172022e-03  8.68846268e+02  8.68856767e+02
1277.95 7.22124718e-03  8.68848614e+02  8.68857316e+02
1376.26 6.22619626e-03  8.68852317e+02  8.68860083e+02
1474.56 5.84725574e-03  8.68855535e+02  8.68862791e+02
1572.86 5.44659936e-03  8.68858663e+02  8.68865171e+02
1769.47 3.76989751e-03  8.68856055e+02  8.68859283e+02
1966.08 3.45138858e-03  8.68858073e+02  8.68861183e+02
2162.69 3.42778828e-03  8.68864078e+02  8.68867181e+02
2359.3 2.46428279e-03  8.68861434e+02  8.68862943e+02
2555.9 2.33916755e-03  8.68860506e+02  8.68862729e+02
2752.51 1.91228720e-03  8.68860994e+02  8.68862346e+02
2949.12 1.60168862e-03  8.68858048e+02  8.68858820e+02
3145.73 1.72078117e-03  8.68849673e+02  8.68851092e+02
3538.94 6.81621797e-04  8.68869442e+02  8.68870834e+02
3932.16 -2.53830740e-04  8.68878203e+02  8.68879006e+02
4325.38 6.19345855e-04  8.68869406e+02  8.68871658e+02
4718.59 4.53513732e-04  8.68855737e+02  8.68858437e+02
5111.81 2.62575985e-05  8.68837595e+02  8.68839769e+02
5505.02 4.66946274e-04  8.68833611e+02  8.68835542e+02
5898.24 4.81003341e-04  8.68842606e+02  8.68843540e+02
6291.46 4.98920932e-04  8.68874139e+02  8.68874659e+02
7077.89 -4.14879189e-04  8.68873788e+02  8.68873327e+02
7864.32 -6.88279909e-04  8.68873795e+02  8.68872827e+02
8650.75 -9.59365383e-04  8.68847329e+02  8.68844998e+02
9437.18 -1.46602872e-03  8.68826844e+02  8.68822141e+02
10223.6 -6.21435552e-04  8.68827254e+02  8.68824784e+02
11010 9.72435751e-04  8.68814421e+02  8.68813872e+02
11796.5 1.30155213e-03  8.68814731e+02  8.68815329e+02
12582.9 3.81499062e-04  8.68815377e+02  8.68813856e+02
14155.8 1.11611654e-03  8.68804771e+02  8.68804724e+02
15728.6 6.82109917e-04  8.68787206e+02  8.68786060e+02
17301.5 9.52216970e-05  8.68809707e+02  8.68811259e+02
18874.4 -4.72114571e-04  8.68799903e+02  8.68800340e+02
20447.2 8.31157277e-04  8.68803551e+02  8.68804988e+02
22020.1 1.02905784e-03  8.68833022e+02  8.68833482e+02
23593 7.34649156e-04  8.68803408e+02  8.68805293e+02
25165.8 -2.50243650e-05  8.68807480e+02  8.68806431e+02
28311.6 -4.04887277e-04  8.68810350e+02  8.68810501e+02
31457.3 -2.96146574e-06  8.68866196e+02  8.68865651e+02
34603 2.24533498e-04  8.68836926e+02  8.68836642e+02
37748.7 8.29338156e-04  8.68820798e+02  8.68820888e+02
40894.5 -3.93650286e-04  8.68871690e+02  8.68871063e+02
44040.2 -6.03355082e-04  8.68968099e+02  8.68967296e+02
47185.9 -5.10335721e-04  8.68933489e+02  8.68932115e+02
50331.6 4.13293280e-04  8.68998186e+02  8.68998077e+02
56623.1 4.83623319e-04  8.69003569e+02  8.69004606e+02
62914.6 1.81139505e-05  8.69066966e+02  8.69067966e+02
69206 -3.49897712e-04  8.69071684e+02  8.69071137e+02
75497.5 -1.03406955e-03  8.69097024e+02  8.69095974e+02
81788.9 7.00689095e-05  8.69084317e+02  8.69085633e+02
88080.4 -3.64979755e-04  8.68960205e+02  8.68960694e+02
94371.8 -1.07692697e-03  8.68845095e+02  8.68842067e+02
100663 2.43963494e-04  8.68780077e+02  8.68780908e+02
113246 7.81843287e-04  8.68795680e+02  8.68796963e+02
125829 4.46464157e-04  8.68831832e+02  8.68831737e+02
138412 3.64009504e-04  8.68972053e+02  8.68972838e+02
150995 -1.67228901e-04  8.68858345e+02  8.68857738e+02
163578 1.32002444e-03  8.69007867e+02  8.69008964e+02
176161 2.25068413e-04  8.68997174e+02  8.68996996e+02
188744 5.74384925e-04  8.69030518e+02  8.69032107e+02
201327 2.19930119e-04  8.68957504e+02  8.68956846e+02
226492 -6.94755447e-04  8.69011312e+02  8.69010712e+02
251658 -3.07393507e-04  8.69178331e+02  8.69178590e+02
276824 -4.99373591e-04  8.69745216e+02  8.69745081e+02
301990 7.82667967e-04  8.69615504e+02  8.69617591e+02
327156 -2.37401009e-03  8.68639577e+02  8.68638120e+02
352322 -1.00657654e-03  8.68260722e+02  8.68260321e+02

