0.000000000000000000e+00 2.460746423614748579e+01 2.644101470000000063e+03 2.670779109999999946e+03
6.000000000000000125e-03 2.421302593614748844e+01 2.643763170000000173e+03 2.670035179999999855e+03
1.200000000000000025e-02 2.306620243614748844e+01 2.642778789999999844e+03 2.667870629999999892e+03
1.799999999999999864e-02 2.126857633614748622e+01 2.641233000000000175e+03 2.664472189999999955e+03
2.400000000000000050e-02 1.896785383614748710e+01 2.639248779999999897e+03 2.660111449999999877e+03
2.999999999999999889e-02 1.633440243614748866e+01 2.636968010000000049e+03 2.655102139999999963e+03
3.599999999999999728e-02 1.353918703614748686e+01 2.634532940000000053e+03 2.649759739999999965e+03
4.200000000000000261e-02 1.073675623614748709e+01 2.632071780000000217e+03 2.644369979999999941e+03
4.800000000000000100e-02 8.054490556147486657e+00 2.629689589999999953e+03 2.639168869999999970e+03
5.399999999999999939e-02 5.587638056147487653e+00 2.627464249999999993e+03 2.634333439999999882e+03
5.999999999999999778e-02 3.398878986147487069e+00 2.625446640000000116e+03 2.629981249999999818e+03
6.600000000000000311e-02 1.521048146147486957e+00 2.623663680000000113e+03 2.626175839999999880e+03
7.199999999999999456e-02 -3.809983945251304432e-02 2.622123009999999795e+03 2.622936009999999897e+03
7.799999999999999989e-02 -1.289961543852513159e+00 2.620818470000000161e+03 2.620247080000000096e+03
8.400000000000000522e-02 -2.258826503852513046e+00 2.619735439999999926e+03 2.618072439999999915e+03
8.999999999999999667e-02 -2.976070513852512978e+00 2.618855469999999968e+03 2.616363899999999830e+03
9.600000000000000200e-02 -3.429049583852513017e+00 2.618201349999999820e+03 2.615161219999999958e+03
1.079999999999999988e-01 -3.914716543852513109e+00 2.617288300000000163e+03 2.613603790000000117e+03
1.199999999999999956e-01 -3.869823983852513027e+00 2.616934990000000198e+03 2.613186779999999999e+03
1.320000000000000062e-01 -3.452722263852513240e+00 2.617050609999999779e+03 2.613654989999999998e+03
1.439999999999999891e-01 -2.779390133852512879e+00 2.617541079999999965e+03 2.614789479999999912e+03
1.559999999999999998e-01 -1.947099353852512982e+00 2.618294210000000021e+03 2.616371059999999943e+03
1.680000000000000104e-01 -1.048812063852513132e+00 2.619183390000000145e+03 2.618171269999999822e+03
1.799999999999999933e-01 -1.745407058525130506e-01 2.620084370000000035e+03 2.619968719999999848e+03
1.920000000000000040e-01 5.556921831474869178e-01 2.620854539999999815e+03 2.621496009999999842e+03
2.159999999999999976e-01 1.570004566147486846e+00 2.621958070000000134e+03 2.623666979999999967e+03
2.399999999999999911e-01 1.842210176147486944e+00 2.622349769999999808e+03 2.624373090000000047e+03
2.640000000000000124e-01 1.567092376147486865e+00 2.622227760000000217e+03 2.623998540000000048e+03
2.879999999999999782e-01 1.064291796147486924e+00 2.621876499999999851e+03 2.623145939999999882e+03
3.119999999999999996e-01 5.898016361474869296e-01 2.621519510000000082e+03 2.622298690000000079e+03
3.360000000000000209e-01 2.677903761474869637e-01 2.621270100000000184e+03 2.621700550000000021e+03
3.599999999999999867e-01 1.108952031474869648e-01 2.621135290000000168e+03 2.621379309999999805e+03
3.840000000000000080e-01 8.578661554748696905e-02 2.621069460000000163e+03 2.621268180000000029e+03
4.319999999999999951e-01 1.168627311474869646e-01 2.620955789999999979e+03 2.621174050000000079e+03
4.799999999999999822e-01 1.407154711474869480e-01 2.620858670000000075e+03 2.621116309999999885e+03
5.280000000000000249e-01 1.367778021474869432e-01 2.620819030000000112e+03 2.621084859999999935e+03
5.759999999999999565e-01 1.394613411474869558e-01 2.620806099999999788e+03 2.621070990000000165e+03
6.239999999999999991e-01 1.369852931474869473e-01 2.620770919999999933e+03 2.621032240000000002e+03
6.720000000000000417e-01 1.169591771474869646e-01 2.620729890000000069e+03 2.620965340000000197e+03
7.199999999999999734e-01 8.833544664748696484e-02 2.620702749999999924e+03 2.620895089999999982e+03
7.680000000000000160e-01 7.003003584748695998e-02 2.620678210000000036e+03 2.620842619999999897e+03
8.639999999999999902e-01 5.364356284748695441e-02 2.620619999999999891e+03 2.620764970000000176e+03
9.599999999999999645e-01 3.592534774748695758e-02 2.620589080000000195e+03 2.620700859999999921e+03
1.056000000000000050e+00 2.425396544748695607e-02 2.620562800000000152e+03 2.620647730000000138e+03
1.151999999999999913e+00 1.926097574748695737e-02 2.620545000000000073e+03 2.620615080000000034e+03
1.247999999999999998e+00 1.990117784748695468e-02 2.620528960000000097e+03 2.620595859999999902e+03
1.344000000000000083e+00 1.708180154748695570e-02 2.620504919999999856e+03 2.620558759999999893e+03
1.439999999999999947e+00 1.422683214748695670e-02 2.620511419999999816e+03 2.620547019999999975e+03
1.536000000000000032e+00 9.097962657486956609e-03 2.620496360000000095e+03 2.620522129999999834e+03
1.727999999999999980e+00 1.015886184748695555e-02 2.620483880000000227e+03 2.620508010000000013e+03
1.919999999999999929e+00 1.610527634748695411e-02 2.620475109999999859e+03 2.620497949999999946e+03
2.112000000000000099e+00 8.845772877486956370e-03 2.620466309999999794e+03 2.620475370000000112e+03
2.303999999999999826e+00 9.459235107486954966e-03 2.620466820000000098e+03 2.620479650000000220e+03
2.495999999999999996e+00 1.093424284748695588e-02 2.620467090000000098e+03 2.620476490000000013e+03
2.688000000000000167e+00 8.116282807486956477e-03 2.620467039999999997e+03 2.620476700000000164e+03
2.879999999999999893e+00 2.842586257486956047e-03 2.620458410000000185e+03 2.620465360000000146e+03
3.072000000000000064e+00 8.699074334869562417e-04 2.620462480000000141e+03 2.620463889999999992e+03
3.455999999999999961e+00 3.371764877486956111e-03 2.620454000000000178e+03 2.620461150000000089e+03
3.839999999999999858e+00 1.904736207486956191e-03 2.620461600000000089e+03 2.620470609999999851e+03
4.224000000000000199e+00 1.739130697486956185e-03 2.620458129999999983e+03 2.620457370000000083e+03
4.607999999999999652e+00 -1.192626422513043665e-03 2.620455300000000079e+03 2.620452220000000125e+03
4.991999999999999993e+00 4.115337097486957037e-03 2.620461110000000190e+03 2.620465340000000197e+03
5.376000000000000334e+00 -8.630185755130436983e-04 2.620452580000000125e+03 2.620452310000000125e+03
5.759999999999999787e+00 -2.491373772513043837e-03 2.620450800000000072e+03 2.620444509999999809e+03
6.144000000000000128e+00 -2.483564992513043711e-03 2.620456560000000081e+03 2.620453799999999774e+03
6.911999999999999922e+00 -2.977087462513043712e-03 2.620457390000000032e+03 2.620456569999999829e+03
7.679999999999999716e+00 -1.202016302513043674e-03 2.620459010000000035e+03 2.620457629999999881e+03
8.448000000000000398e+00 -9.474879155130437429e-04 2.620458270000000084e+03 2.620459879999999885e+03
9.215999999999999304e+00 -5.633803315304369364e-05 2.620454569999999876e+03 2.620459139999999934e+03
9.983999999999999986e+00 -1.361037580130437124e-04 2.620454810000000180e+03 2.620454450000000179e+03
1.075200000000000067e+01 6.075796084869562611e-04 2.620457579999999780e+03 2.620459119999999984e+03
1.151999999999999957e+01 2.030051947486956245e-03 2.620454670000000078e+03 2.620454659999999876e+03
1.228800000000000026e+01 6.124863684869563110e-04 2.620456580000000031e+03 2.620453500000000076e+03
1.382399999999999984e+01 1.255037757486956269e-03 2.620458540000000085e+03 2.620461679999999888e+03
1.535999999999999943e+01 1.402676877486956197e-03 2.620456130000000030e+03 2.620460019999999986e+03
1.689600000000000080e+01 1.881265604869563203e-04 2.620461040000000139e+03 2.620462820000000193e+03
1.843199999999999861e+01 -5.431828175130437152e-04 2.620455719999999928e+03 2.620454569999999876e+03
1.996799999999999997e+01 -2.471973685130437006e-04 2.620457010000000082e+03 2.620458749999999782e+03
2.150400000000000134e+01 1.635239937486956258e-03 2.620460230000000138e+03 2.620461850000000140e+03
2.303999999999999915e+01 8.124111744869562130e-04 2.620455329999999776e+03 2.620458790000000135e+03
2.457600000000000051e+01 7.724152244869562966e-04 2.620457120000000032e+03 2.620458880000000136e+03
2.764799999999999969e+01 -6.811482365130437601e-04 2.620457319999999982e+03 2.620455779999999777e+03
3.071999999999999886e+01 -4.099070275130437002e-04 2.620452740000000176e+03 2.620453250000000025e+03
3.379200000000000159e+01 -5.680729365130437417e-04 2.620457300000000032e+03 2.620457309999999779e+03
3.686399999999999721e+01 -2.765794815130436803e-04 2.620452769999999873e+03 2.620452470000000176e+03
3.993599999999999994e+01 7.174585234869562851e-04 2.620457089999999880e+03 2.620458209999999781e+03
4.300800000000000267e+01 -4.426822130304369741e-05 2.620457019999999829e+03 2.620457170000000133e+03
4.607999999999999829e+01 -5.496309415130436974e-04 2.620459679999999935e+03 2.620458920000000035e+03
4.915200000000000102e+01 -4.676159825130436895e-04 2.620455959999999777e+03 2.620454999999999927e+03
5.529599999999999937e+01 -1.743100215130436825e-04 2.620453269999999975e+03 2.620453919999999925e+03
6.143999999999999773e+01 -2.841013665130436927e-04 2.620452940000000126e+03 2.620453289999999924e+03
6.758400000000000318e+01 2.209067754869563230e-04 2.620453529999999773e+03 2.620452090000000226e+03
7.372799999999999443e+01 2.464350144869563203e-04 2.620452260000000024e+03 2.620452260000000024e+03
7.987199999999999989e+01 -7.396507845130437285e-04 2.620451900000000023e+03 2.620450960000000123e+03
8.601600000000000534e+01 -6.753960225130437121e-04 2.620452270000000226e+03 2.620452209999999923e+03
9.215999999999999659e+01 3.090908374869563409e-04 2.620451520000000073e+03 2.620451619999999821e+03
9.830400000000000205e+01 -4.798864091304369463e-05 2.620452130000000125e+03 2.620451259999999820e+03
1.105919999999999987e+02 -3.791368905130437002e-04 2.620452180000000226e+03 2.620451599999999871e+03
1.228799999999999955e+02 -1.719658855130436941e-04 2.620455300000000079e+03 2.620455429999999978e+03
1.351680000000000064e+02 -4.414543355130437041e-04 2.620453759999999875e+03 2.620452580000000125e+03
1.474559999999999889e+02 -2.416115691304369662e-05 2.620454519999999775e+03 2.620454159999999774e+03
1.597439999999999998e+02 4.575027904869563675e-04 2.620455419999999776e+03 2.620455840000000080e+03
1.720320000000000107e+02 -3.705062075130436880e-04 2.620455939999999828e+03 2.620454729999999927e+03
1.843199999999999932e+02 4.617495434869563534e-04 2.620458669999999984e+03 2.620458810000000085e+03
1.966080000000000041e+02 1.141530858695630635e-05 2.620456189999999879e+03 2.620455689999999777e+03
2.211839999999999975e+02 1.486232484869562886e-04 2.620455559999999878e+03 2.620455829999999878e+03
2.457599999999999909e+02 -2.385679795130437220e-04 2.620458680000000186e+03 2.620459649999999783e+03
2.703360000000000127e+02 3.429854644869562998e-04 2.620459319999999934e+03 2.620460219999999936e+03
2.949119999999999777e+02 1.398277244869562956e-04 2.620456529999999930e+03 2.620457100000000082e+03
3.194879999999999995e+02 4.657280914869562998e-04 2.620456020000000080e+03 2.620457060000000183e+03
3.440640000000000214e+02 2.061825604869563385e-04 2.620457039999999779e+03 2.620457640000000083e+03
3.686399999999999864e+02 -1.916820071304369596e-05 2.620455100000000130e+03 2.620454769999999826e+03
3.932160000000000082e+02 1.172675634869563011e-04 2.620456659999999829e+03 2.620456139999999778e+03
4.423679999999999950e+02 3.776516964869563314e-04 2.620456000000000131e+03 2.620456389999999828e+03
4.915199999999999818e+02 -4.506284086304369381e-05 2.620456439999999930e+03 2.620456509999999980e+03
5.406720000000000255e+02 -6.388229130436934842e-07 2.620459760000000188e+03 2.620460379999999986e+03
5.898239999999999554e+02 1.718911444869562787e-04 2.620459060000000136e+03 2.620459510000000137e+03
6.389759999999999991e+02 -1.999175125130436999e-04 2.620461510000000089e+03 2.620461209999999937e+03
6.881280000000000427e+02 -7.282373991304369400e-05 2.620459949999999935e+03 2.620460129999999936e+03
7.372799999999999727e+02 1.221343124869563208e-04 2.620460000000000036e+03 2.620459929999999986e+03
7.864320000000000164e+02 8.144346648695630802e-05 2.620463529999999992e+03 2.620463589999999840e+03
8.847359999999999900e+02 2.816583258695630021e-05 2.620462239999999838e+03 2.620462160000000040e+03
9.830399999999999636e+02 -1.180983106130437018e-04 2.620467929999999797e+03 2.620467999999999847e+03
1.081339999999999918e+03 -3.140971471304369552e-05 2.620465479999999843e+03 2.620465540000000146e+03
1.179650000000000091e+03 8.931287348695631011e-05 2.620465040000000045e+03 2.620465279999999893e+03
1.277950000000000045e+03 -1.553893431304369320e-05 2.620465959999999995e+03 2.620465850000000046e+03
1.376259999999999991e+03 9.241853348695629352e-05 2.620465580000000045e+03 2.620465689999999995e+03
1.474559999999999945e+03 -5.339328936304369388e-05 2.620460070000000087e+03 2.620460160000000087e+03
1.572859999999999900e+03 -2.047150111304369728e-05 2.620451059999999870e+03 2.620451239999999871e+03
1.769470000000000027e+03 3.003849869563028196e-07 2.620454270000000179e+03 2.620454110000000128e+03
1.966079999999999927e+03 -7.243192941304370355e-05 2.620455530000000181e+03 2.620455599999999777e+03
2.162690000000000055e+03 6.855760848695629801e-05 2.620456369999999879e+03 2.620456520000000182e+03
2.359300000000000182e+03 1.528144484869563171e-04 2.620456880000000183e+03 2.620457100000000082e+03
2.555900000000000091e+03 4.460629328695629823e-05 2.620458340000000135e+03 2.620458389999999781e+03
2.752510000000000218e+03 1.634919178695629994e-05 2.620457879999999932e+03 2.620457980000000134e+03
2.949119999999999891e+03 -4.949859701104369604e-05 2.620460860000000139e+03 2.620460700000000088e+03
3.145730000000000018e+03 -3.618456121304369311e-05 2.620460590000000138e+03 2.620460559999999987e+03
