1.783364452739137165e-05 3.501408070265735084e+00
2.136548308856212695e-05 1.747939513746813445e+00
2.559677955375326230e-05 1.764224986061612599e+00
3.066605706070808129e-05 1.906459050217028439e+00
3.673927236337478215e-05 1.010930893002171649e+00
4.401524888309428025e-05 7.379192312178100011e-01
5.273218574062059995e-05 1.730442514623501626e+00
6.317545586005619612e-05 5.000960602384106890e-01
7.568694843709958882e-05 1.949945603060381005e+00
9.067626162302277646e-05 1.815679401305707152e+00
1.086341118476983703e-04 1.840622782487198128e+00
1.301483987727815751e-04 1.091779941744615900e+00
1.559234518055101096e-04 4.535901582163398560e-01
1.868030882607348551e-04 1.892236598452699647e+00
2.237982380435905231e-04 8.710188933187132942e-01
2.681200392228388451e-04 9.739154815884711880e-01
3.212194879695813837e-04 1.223457514657009249e+00
3.848349409112377262e-04 9.894363376116175335e-01
4.610490250211105056e-04 9.566294298218265268e-01
5.523568181454331779e-04 6.815157130559731380e-01
6.617475322451373595e-04 1.043851554949592142e+00
7.928023734781332972e-04 8.528568276236392354e-01
9.498117828412663702e-04 1.028528431173846291e+00
1.137915895567115452e-03 9.589330882180792104e-01
1.363272817600649301e-03 9.566885661434937349e-01
1.633260228149434551e-03 8.979712974945691650e-01
1.956716908321835553e-03 9.751826780800737504e-01
2.344232102958094654e-03 1.078809271907097855e+00
2.808492188710344766e-03 9.811505977631898023e-01
3.364695997505505291e-03 8.537903170479388404e-01
4.031052392147918551e-03 7.733606916234164741e-01
4.829376383568766834e-03 9.656999181372308838e-01
5.785803305261514803e-03 9.004823866511099117e-01
6.931644425369398385e-03 8.430964268982822363e-01
8.304412007242075594e-03 9.049140438506667605e-01
9.949047376640537260e-03 8.934586157512233173e-01
1.191939219975077582e-02 8.803136432365260555e-01
1.427995113834232450e-02 9.657374168121967140e-01
1.710800358744030483e-02 9.586471162153492598e-01
2.049613362905708044e-02 9.395794512650540442e-01
2.455526102698339305e-02 9.507009820598044669e-01
2.941827249059695074e-02 9.363911754917121355e-01
3.524437208710595043e-02 9.483455215853450193e-01
4.222429322494752890e-02 9.834399734706807950e-01
5.058654283696582821e-02 9.110448504586737828e-01
6.060488218389501608e-02 9.481987628764234621e-01
7.260728918284178879e-02 9.520884361062443846e-01
8.698669566726323354e-02 9.400824674734090669e-01
1.042138510922011874e-01 9.238115961080978211e-01
1.248527338135775461e-01 9.329036756934376839e-01
1.495790144721999004e-01 9.155058337289443404e-01
1.792021759321816288e-01 9.266832760181653583e-01
2.146920139308514941e-01 9.211761185044807787e-01
2.572103860118786778e-01 9.355221667176304434e-01
3.081492481303358955e-01 9.404473808450879435e-01
3.691762241626821428e-01 9.307692833189852299e-01
4.422892001650091109e-01 9.359991846051388675e-01
5.298817306728854648e-01 9.332037389103218228e-01
6.348213982980841497e-01 9.161929834485270652e-01
7.605436919392877249e-01 9.079294088108135208e-01
9.111644769684296152e-01 8.975472447809116350e-01
1.091614739413848678e+00 8.907842616421288717e-01
1.307802015361988701e+00 8.830271494440372626e-01
1.566803790413518138e+00 8.732266498121429299e-01
1.877099200657428302e+00 8.551617059721375869e-01
2.248846620532375162e+00 8.461299286578288781e-01
2.694216225177998414e+00 8.297289034358422688e-01
3.227788414620279767e+00 8.049302375034915746e-01
3.867031143303493401e+00 7.775976589046034171e-01
4.632871781664883670e+00 7.510136257466294429e-01
5.550382231215015061e+00 7.291223714704934133e-01
6.649599722251863909e+00 7.118949566153116582e-01
7.966510165281469824e+00 6.995057585415636048e-01
9.544226248860709916e+00 6.997348233416886831e-01
1.143439885213818208e+01 7.116665899541948503e-01
1.369890797856829856e+01 7.678161045352672742e-01
1.641188856816823005e+01 8.783189490755957118e-01
1.966215750885866242e+01 1.027589295638804412e+00
2.355612130178607799e+01 1.144272045171069285e+00
2.822125957105455996e+01 1.159858027640289446e+00
3.381029846014812534e+01 1.034299424894239428e+00
4.050621054266346022e+01 8.436054476859431439e-01
4.852820493319574524e+01 6.894023966563453953e-01
5.813890370114581430e+01 5.637999089195836477e-01
6.965293952711030556e+01 4.503408102719496653e-01
8.344725606980564692e+01 3.517748846836949439e-01
9.997344825439016347e+01 2.736820850536236249e-01
1.197725464754935416e+02 2.214655726898759058e-01
1.434927287165400287e+02 1.804608160177708642e-01
1.719105404403459829e+02 1.469201494093227145e-01
2.059563169425278772e+02 1.222226359651170241e-01
2.467446404384391201e+02 1.008876815000296079e-01
2.956108289802248805e+02 8.439028741342806395e-02
3.541546517691353984e+02 6.968812965784686175e-02
4.242927020041872765e+02 5.788488637395757669e-02
5.083211418365539203e+02 4.886170274968045651e-02
6.089908735584803026e+02 4.042547071840470879e-02
7.295975979625329728e+02 3.361907328732070127e-02
8.740897081794768155e+02 2.800236385874867520e-02
1.047197551196597942e+03 2.349846630017282667e-02
