0 2.46075134e+01  2.64410147e+03  2.67077911e+03
0.006 2.42130751e+01  2.64376317e+03  2.67003518e+03
0.012 2.30662516e+01  2.64277879e+03  2.66787063e+03
0.018 2.12686255e+01  2.64123300e+03  2.66447219e+03
0.024 1.89679030e+01  2.63924878e+03  2.66011145e+03
0.03 1.63344516e+01  2.63696801e+03  2.65510214e+03
0.036 1.35392362e+01  2.63453294e+03  2.64975974e+03
0.042 1.07368054e+01  2.63207178e+03  2.64436998e+03
0.048 8.05453972e+00  2.62968959e+03  2.63916887e+03
0.054 5.58768722e+00  2.62746425e+03  2.63433344e+03
0.06 3.39892815e+00  2.62544664e+03  2.62998125e+03
0.066 1.52109731e+00  2.62366368e+03  2.62617584e+03
0.072 -3.80506756e-02  2.62212301e+03  2.62293601e+03
0.078 -1.28991238e+00  2.62081847e+03  2.62024708e+03
0.084 -2.25877734e+00  2.61973544e+03  2.61807244e+03
0.09 -2.97602135e+00  2.61885547e+03  2.61636390e+03
0.096 -3.42900042e+00  2.61820135e+03  2.61516122e+03
0.108 -3.91466738e+00  2.61728830e+03  2.61360379e+03
0.12 -3.86977482e+00  2.61693499e+03  2.61318678e+03
0.132 -3.45267310e+00  2.61705061e+03  2.61365499e+03
0.144 -2.77934097e+00  2.61754108e+03  2.61478948e+03
0.156 -1.94705019e+00  2.61829421e+03  2.61637106e+03
0.168 -1.04876290e+00  2.61918339e+03  2.61817127e+03
0.18 -1.74491542e-01  2.62008437e+03  2.61996872e+03
0.192 5.55741347e-01  2.62085454e+03  2.62149601e+03
0.216 1.57005373e+00  2.62195807e+03  2.62366698e+03
0.24 1.84225934e+00  2.62234977e+03  2.62437309e+03
0.264 1.56714154e+00  2.62222776e+03  2.62399854e+03
0.288 1.06434096e+00  2.62187650e+03  2.62314594e+03
0.312 5.89850800e-01  2.62151951e+03  2.62229869e+03
0.336 2.67839540e-01  2.62127010e+03  2.62170055e+03
0.36 1.10944367e-01  2.62113529e+03  2.62137931e+03
0.384 8.58357794e-02  2.62106946e+03  2.62126818e+03
0.432 1.16911895e-01  2.62095579e+03  2.62117405e+03
0.48 1.40764635e-01  2.62085867e+03  2.62111631e+03
0.528 1.36826966e-01  2.62081903e+03  2.62108486e+03
0.576 1.39510505e-01  2.62080610e+03  2.62107099e+03
0.624 1.37034457e-01  2.62077092e+03  2.62103224e+03
0.672 1.17008341e-01  2.62072989e+03  2.62096534e+03
0.72 8.83846105e-02  2.62070275e+03  2.62089509e+03
0.768 7.00791997e-02  2.62067821e+03  2.62084262e+03
0.864 5.36927267e-02  2.62062000e+03  2.62076497e+03
0.96 3.59745116e-02  2.62058908e+03  2.62070086e+03
1.056 2.43031293e-02  2.62056280e+03  2.62064773e+03
1.152 1.93101396e-02  2.62054500e+03  2.62061508e+03
1.248 1.99503417e-02  2.62052896e+03  2.62059586e+03
1.344 1.71309654e-02  2.62050492e+03  2.62055876e+03
1.44 1.42759960e-02  2.62051142e+03  2.62054702e+03
1.536 9.14712651e-03  2.62049636e+03  2.62052213e+03
1.728 1.02080257e-02  2.62048388e+03  2.62050801e+03
1.92 1.61544402e-02  2.62047511e+03  2.62049795e+03
2.112 8.89493673e-03  2.62046631e+03  2.62047537e+03
2.304 9.50839896e-03  2.62046682e+03  2.62047965e+03
2.496 1.09834067e-02  2.62046709e+03  2.62047649e+03
2.688 8.16544666e-03  2.62046704e+03  2.62047670e+03
2.88 2.89175011e-03  2.62045841e+03  2.62046536e+03
3.072 9.19071286e-04  2.62046248e+03  2.62046389e+03
3.456 3.42092873e-03  2.62045400e+03  2.62046115e+03
3.84 1.95390006e-03  2.62046160e+03  2.62047061e+03
4.224 1.78829455e-03  2.62045813e+03  2.62045737e+03
4.608 -1.14346257e-03  2.62045530e+03  2.62045222e+03
4.992 4.16450095e-03  2.62046111e+03  2.62046534e+03
5.376 -8.13854723e-04  2.62045258e+03  2.62045231e+03
5.76 -2.44220992e-03  2.62045080e+03  2.62044451e+03
6.144 -2.43440114e-03  2.62045656e+03  2.62045380e+03
6.912 -2.92792361e-03  2.62045739e+03  2.62045657e+03
7.68 -1.15285245e-03  2.62045901e+03  2.62045763e+03
8.448 -8.98324063e-04  2.62045827e+03  2.62045988e+03
9.216 -7.17418064e-06  2.62045457e+03  2.62045914e+03
9.984 -8.69399055e-05  2.62045481e+03  2.62045445e+03
10.752 6.56743461e-04  2.62045758e+03  2.62045912e+03
11.52 2.07921580e-03  2.62045467e+03  2.62045466e+03
12.288 6.61650221e-04  2.62045658e+03  2.62045350e+03
13.824 1.30420161e-03  2.62045854e+03  2.62046168e+03
15.36 1.45184073e-03  2.62045613e+03  2.62046002e+03
16.896 2.37290413e-04  2.62046104e+03  2.62046282e+03
18.432 -4.94018965e-04  2.62045572e+03  2.62045457e+03
19.968 -1.98033516e-04  2.62045701e+03  2.62045875e+03
21.504 1.68440379e-03  2.62046023e+03  2.62046185e+03
23.04 8.61575027e-04  2.62045533e+03  2.62045879e+03
24.576 8.21579077e-04  2.62045712e+03  2.62045888e+03
27.648 -6.31984384e-04  2.62045732e+03  2.62045578e+03
30.72 -3.60743175e-04  2.62045274e+03  2.62045325e+03
33.792 -5.18909084e-04  2.62045730e+03  2.62045731e+03
36.864 -2.27415629e-04  2.62045277e+03  2.62045247e+03
39.936 7.66622376e-04  2.62045709e+03  2.62045821e+03
43.008 4.89563121e-06  2.62045702e+03  2.62045717e+03
46.08 -5.00467089e-04  2.62045968e+03  2.62045892e+03
49.152 -4.18452130e-04  2.62045596e+03  2.62045500e+03
55.296 -1.25146169e-04  2.62045327e+03  2.62045392e+03
61.44 -2.34937514e-04  2.62045294e+03  2.62045329e+03
67.584 2.70070628e-04  2.62045353e+03  2.62045209e+03
73.728 2.95598867e-04  2.62045226e+03  2.62045226e+03
79.872 -6.90486932e-04  2.62045190e+03  2.62045096e+03
86.016 -6.26232170e-04  2.62045227e+03  2.62045221e+03
92.16 3.58254690e-04  2.62045152e+03  2.62045162e+03
98.304 1.17521160e-06  2.62045213e+03  2.62045126e+03
110.592 -3.29973038e-04  2.62045218e+03  2.62045160e+03
122.88 -1.22802033e-04  2.62045530e+03  2.62045543e+03
135.168 -3.92290483e-04  2.62045376e+03  2.62045258e+03
147.456 2.50026956e-05  2.62045452e+03  2.62045416e+03
159.744 5.06666643e-04  2.62045542e+03  2.62045584e+03
172.032 -3.21342355e-04  2.62045594e+03  2.62045473e+03
184.32 5.10913396e-04  2.62045867e+03  2.62045881e+03
196.608 6.05791611e-05  2.62045619e+03  2.62045569e+03
221.184 1.97787101e-04  2.62045556e+03  2.62045583e+03
245.76 -1.89404127e-04  2.62045868e+03  2.62045965e+03
270.336 3.92149317e-04  2.62045932e+03  2.62046022e+03
294.912 1.88991577e-04  2.62045653e+03  2.62045710e+03
319.488 5.14891944e-04  2.62045602e+03  2.62045706e+03
344.064 2.55346413e-04  2.62045704e+03  2.62045764e+03
368.64 2.99956518e-05  2.62045510e+03  2.62045477e+03
393.216 1.66431416e-04  2.62045666e+03  2.62045614e+03
442.368 4.26815549e-04  2.62045600e+03  2.62045639e+03
491.52 4.10101165e-06  2.62045644e+03  2.62045651e+03
540.672 4.85250296e-05  2.62045976e+03  2.62046038e+03
589.824 2.21054997e-04  2.62045906e+03  2.62045951e+03
638.976 -1.50753660e-04  2.62046151e+03  2.62046121e+03
