0 1.54317015e+01  1.50479704e+04  1.50671096e+04
0.003 1.53447212e+01  1.50478848e+04  1.50669247e+04
0.006 1.50884796e+01  1.50476323e+04  1.50663796e+04
0.009 1.46762771e+01  1.50472257e+04  1.50655011e+04
0.012 1.41281724e+01  1.50466839e+04  1.50643301e+04
0.015 1.34686349e+01  1.50460307e+04  1.50629169e+04
0.018 1.27241935e+01  1.50452924e+04  1.50613169e+04
0.021 1.19214333e+01  1.50444955e+04  1.50595864e+04
0.024 1.10854892e+01  1.50436660e+04  1.50577792e+04
0.027 1.02390348e+01  1.50428272e+04  1.50559448e+04
0.03 9.40168572e+00  1.50420000e+04  1.50541262e+04
0.033 8.58971479e+00  1.50412015e+04  1.50523598e+04
0.036 7.81598399e+00  1.50404456e+04  1.50506747e+04
0.039 7.09002857e+00  1.50397426e+04  1.50490926e+04
0.042 6.41825464e+00  1.50390993e+04  1.50476286e+04
0.045 5.80423116e+00  1.50385197e+04  1.50462917e+04
0.048 5.26354106e+00  1.50380209e+04  1.50451174e+04
0.054 4.32290044e+00  1.50371782e+04  1.50430839e+04
0.06 3.58780840e+00  1.50365613e+04  1.50415139e+04
0.066 3.02304906e+00  1.50361293e+04  1.50403312e+04
0.072 2.59116265e+00  1.50358386e+04  1.50394521e+04
0.078 2.25843397e+00  1.50356492e+04  1.50387992e+04
0.084 1.99750389e+00  1.50355289e+04  1.50383089e+04
0.09 1.78776457e+00  1.50354540e+04  1.50379329e+04
0.096 1.62122575e+00  1.50354128e+04  1.50376511e+04
0.108 1.34548425e+00  1.50353685e+04  1.50372089e+04
0.12 1.13625321e+00  1.50353628e+04  1.50369037e+04
0.132 9.72884599e-01  1.50353796e+04  1.50366887e+04
0.144 8.44021265e-01  1.50354097e+04  1.50365373e+04
0.156 7.40911052e-01  1.50354450e+04  1.50364284e+04
0.168 6.55943329e-01  1.50354782e+04  1.50363444e+04
0.18 5.82862217e-01  1.50355042e+04  1.50362720e+04
0.192 5.18242405e-01  1.50355182e+04  1.50362020e+04
0.216 3.99338678e-01  1.50355233e+04  1.50360555e+04
0.24 2.97306559e-01  1.50354978e+04  1.50359002e+04
0.264 2.15773521e-01  1.50354558e+04  1.50357534e+04
0.288 1.54532813e-01  1.50354126e+04  1.50356319e+04
0.312 1.10856310e-01  1.50353766e+04  1.50355382e+04
0.336 8.33919139e-02  1.50353483e+04  1.50354699e+04
0.36 6.73983092e-02  1.50353271e+04  1.50354239e+04
0.384 5.74395399e-02  1.50353071e+04  1.50353887e+04
0.432 4.35905996e-02  1.50352598e+04  1.50353206e+04
