0.384 4.84251370e-02  1.01092991e+04  1.01093770e+04
0.432 5.29826872e-02  1.01093192e+04  1.01094015e+04
0.48 4.21927030e-02  1.01093226e+04  1.01093928e+04
0.528 2.47091482e-02  1.01092894e+04  1.01093327e+04
0.576 1.45094776e-02  1.01092489e+04  1.01092766e+04
0.624 1.14963755e-02  1.01092164e+04  1.01092403e+04
0.672 1.00618453e-02  1.01091899e+04  1.01092104e+04
0.72 9.83448151e-03  1.01091691e+04  1.01091864e+04
0.768 7.94990535e-03  1.01091441e+04  1.01091586e+04
0.864 5.69636905e-03  1.01090988e+04  1.01091120e+04
0.96 2.50479927e-03  1.01090488e+04  1.01090588e+04
1.056 2.07871500e-03  1.01089971e+04  1.01090068e+04
1.152 2.90136870e-03  1.01089581e+04  1.01089635e+04
1.248 3.94568755e-03  1.01089226e+04  1.01089233e+04
1.344 -4.11143373e-04  1.01088818e+04  1.01088801e+04
1.44 1.41520861e-03  1.01088553e+04  1.01088609e+04
1.536 4.13869616e-03  1.01088228e+04  1.01088325e+04
1.728 -2.34968996e-03  1.01087619e+04  1.01087630e+04
1.92 -3.73225803e-04  1.01087126e+04  1.01087135e+04
2.112 -1.96264767e-03  1.01086628e+04  1.01086574e+04
2.304 2.19049345e-04  1.01086282e+04  1.01086288e+04
2.496 -2.48560381e-03  1.01085922e+04  1.01085885e+04
2.688 -2.28685450e-03  1.01085639e+04  1.01085645e+04
2.88 -1.64104888e-03  1.01085318e+04  1.01085308e+04
3.072 4.54364073e-04  1.01085029e+04  1.01085019e+04
3.456 2.44364684e-03  1.01084641e+04  1.01084712e+04
3.84 -1.26684228e-03  1.01084350e+04  1.01084331e+04
4.224 7.63039987e-04  1.01084035e+04  1.01084076e+04
4.608 -1.02527805e-03  1.01083831e+04  1.01083813e+04
4.992 1.34315742e-03  1.01083702e+04  1.01083743e+04
5.376 3.52197404e-04  1.01083593e+04  1.01083558e+04
5.76 2.53925107e-03  1.01083536e+04  1.01083562e+04
6.144 2.04974905e-03  1.01083452e+04  1.01083472e+04
6.912 1.97189090e-03  1.01083290e+04  1.01083346e+04
7.68 8.99004621e-04  1.01083239e+04  1.01083255e+04
8.448 -8.70636808e-04  1.01083244e+04  1.01083268e+04
9.216 -1.09730518e-03  1.01083207e+04  1.01083155e+04
9.984 5.52362285e-06  1.01083177e+04  1.01083194e+04
10.752 6.73039640e-04  1.01083155e+04  1.01083176e+04
11.52 -2.79957359e-03  1.01083173e+04  1.01083111e+04
12.288 -6.50261969e-04  1.01083164e+04  1.01083123e+04
13.824 4.03082059e-04  1.01083133e+04  1.01083113e+04
15.36 -5.01115587e-04  1.01083087e+04  1.01083088e+04
16.896 -1.16985949e-03  1.01083088e+04  1.01083047e+04
18.432 -9.52285028e-04  1.01083151e+04  1.01083108e+04
19.968 -3.51563424e-04  1.01083140e+04  1.01083170e+04
21.504 2.21152147e-04  1.01083191e+04  1.01083202e+04
23.04 5.92053703e-04  1.01083191e+04  1.01083185e+04
24.576 6.17900136e-04  1.01083155e+04  1.01083181e+04
27.648 -5.99319309e-04  1.01083118e+04  1.01083129e+04
30.72 -2.33676764e-04  1.01083155e+04  1.01083134e+04
33.792 3.27308696e-04  1.01083175e+04  1.01083190e+04
36.864 -2.89819820e-04  1.01083179e+04  1.01083175e+04
39.936 2.05605288e-04  1.01083139e+04  1.01083132e+04
43.008 -4.32203417e-04  1.01083178e+04  1.01083173e+04
46.08 -5.00231042e-04  1.01083158e+04  1.01083153e+04
49.152 3.57131858e-04  1.01083200e+04  1.01083213e+04
55.296 5.43936296e-04  1.01083168e+04  1.01083170e+04
61.44 9.09974612e-04  1.01083118e+04  1.01083141e+04
67.584 1.15803828e-03  1.01083108e+04  1.01083140e+04
73.728 2.65083016e-04  1.01083117e+04  1.01083117e+04
79.872 3.30513013e-04  1.01083046e+04  1.01083055e+04
86.016 -1.99269580e-05  1.01082934e+04  1.01082933e+04
92.16 2.89579312e-04  1.01083032e+04  1.01083033e+04
98.304 3.23205911e-04  1.01082974e+04  1.01082977e+04
110.592 2.28670205e-04  1.01083042e+04  1.01083045e+04
122.88 3.91959011e-05  1.01083072e+04  1.01083088e+04
135.168 6.99709261e-04  1.01083008e+04  1.01083012e+04
147.456 4.08550332e-04  1.01083091e+04  1.01083094e+04
159.744 1.00059237e-03  1.01083154e+04  1.01083174e+04
172.032 -9.55555483e-05  1.01083132e+04  1.01083123e+04
184.32 6.22565267e-05  1.01083201e+04  1.01083211e+04
196.608 1.72877312e-04  1.01083273e+04  1.01083274e+04
221.184 5.23104877e-04  1.01083394e+04  1.01083401e+04
245.76 3.30559383e-04  1.01083373e+04  1.01083378e+04
270.336 1.39675980e-04  1.01083324e+04  1.01083330e+04
294.912 6.42105665e-04  1.01083228e+04  1.01083237e+04
319.488 1.29273194e-05  1.01083228e+04  1.01083224e+04
344.064 1.03479119e-04  1.01083202e+04  1.01083205e+04
368.64 4.94442438e-04  1.01083210e+04  1.01083209e+04
393.216 4.44878980e-04  1.01083217e+04  1.01083220e+04
442.368 2.91757603e-04  1.01083263e+04  1.01083262e+04
491.52 2.79960006e-04  1.01083382e+04  1.01083378e+04
540.672 3.21328311e-04  1.01083448e+04  1.01083456e+04
589.824 4.03763742e-04  1.01083481e+04  1.01083483e+04
638.976 2.40669418e-04  1.01083471e+04  1.01083472e+04
688.128 5.32245576e-04  1.01083398e+04  1.01083404e+04
737.28 4.45063682e-04  1.01083412e+04  1.01083422e+04
786.432 7.16464373e-05  1.01083446e+04  1.01083446e+04
884.736 6.03792441e-04  1.01083635e+04  1.01083646e+04
983.04 2.70527182e-05  1.01083282e+04  1.01083282e+04
1081.34 1.36415343e-04  1.01082873e+04  1.01082877e+04
1179.65 1.33530737e-04  1.01082890e+04  1.01082891e+04
1277.95 2.65905512e-04  1.01083191e+04  1.01083192e+04
1376.26 2.01025765e-04  1.01083186e+04  1.01083185e+04
1474.56 1.47198444e-04  1.01083025e+04  1.01083023e+04
1572.86 4.04772118e-04  1.01082980e+04  1.01082987e+04
1769.47 1.82353192e-04  1.01082773e+04  1.01082774e+04
1966.08 3.49419024e-04  1.01083120e+04  1.01083123e+04
2162.69 3.26192675e-04  1.01083023e+04  1.01083030e+04
2359.3 2.64853673e-04  1.01083140e+04  1.01083143e+04
2555.9 2.68932120e-04  1.01083141e+04  1.01083141e+04
2752.51 3.42964088e-04  1.01082985e+04  1.01082988e+04
2949.12 1.59781779e-04  1.01083313e+04  1.01083314e+04
3145.73 2.24008375e-04  1.01083467e+04  1.01083469e+04
3538.94 2.48096849e-04  1.01083397e+04  1.01083400e+04
3932.16 2.52061814e-04  1.01084107e+04  1.01084110e+04
4325.38 2.52776773e-04  1.01084309e+04  1.01084312e+04
4718.59 2.60746867e-04  1.01084761e+04  1.01084764e+04
5111.81 3.23093767e-04  1.01085123e+04  1.01085125e+04
5505.02 2.81881451e-04  1.01084709e+04  1.01084711e+04
5898.24 2.02672267e-04  1.01084955e+04  1.01084959e+04
6291.46 2.77816787e-04  1.01085538e+04  1.01085541e+04
7077.89 2.55149309e-04  1.01085373e+04  1.01085376e+04
7864.32 2.09845918e-04  1.01085924e+04  1.01085925e+04
8650.75 2.06093710e-04  1.01085917e+04  1.01085919e+04
9437.18 1.87662027e-04  1.01085009e+04  1.01085011e+04
10223.6 2.13122541e-04  1.01085537e+04  1.01085538e+04
11010 2.41873082e-04  1.01085872e+04  1.01085874e+04
11796.5 2.80993487e-04  1.01086212e+04  1.01086215e+04
12582.9 2.74722631e-04  1.01085784e+04  1.01085787e+04
14155.8 3.15101502e-04  1.01085259e+04  1.01085263e+04
15728.6 2.12987533e-04  1.01086374e+04  1.01086375e+04
17301.5 2.38376230e-04  1.01085584e+04  1.01085587e+04
18874.4 2.37846956e-04  1.01085335e+04  1.01085338e+04
20447.2 2.50459644e-04  1.01085221e+04  1.01085223e+04
22020.1 2.94637577e-04  1.01085614e+04  1.01085616e+04
23593 1.99879249e-04  1.01085645e+04  1.01085648e+04
25165.8 2.38634782e-04  1.01085804e+04  1.01085807e+04
28311.6 2.51870050e-04  1.01084672e+04  1.01084675e+04
31457.3 2.58638709e-04  1.01085637e+04  1.01085640e+04
34603 2.73846604e-04  1.01084412e+04  1.01084414e+04
37748.7 2.53513526e-04  1.01085100e+04  1.01085102e+04
40894.5 2.38391959e-04  1.01085775e+04  1.01085777e+04
44040.2 3.11125926e-04  1.01088319e+04  1.01088321e+04
47185.9 2.85679488e-04  1.01087582e+04  1.01087585e+04
50331.6 2.41716477e-04  1.01089693e+04  1.01089695e+04
56623.1 2.80871777e-04  1.01088281e+04  1.01088284e+04
62914.6 2.84420816e-04  1.01088424e+04  1.01088427e+04
69206 2.36589487e-04  1.01083741e+04  1.01083743e+04
75497.5 2.44997085e-04  1.01085544e+04  1.01085546e+04
81788.9 2.23479033e-04  1.01084934e+04  1.01084936e+04
88080.4 2.41267553e-04  1.01084136e+04  1.01084139e+04
94371.8 2.71762701e-04  1.01084378e+04  1.01084382e+04
100663 2.13260823e-04  1.01090818e+04  1.01090821e+04
113246 2.73921682e-04  1.01088664e+04  1.01088668e+04
125829 2.30332355e-04  1.01086306e+04  1.01086308e+04
138412 2.06451643e-04  1.01078800e+04  1.01078802e+04
150995 2.53438789e-04  1.01083452e+04  1.01083456e+04
163578 1.87790153e-04  1.01094724e+04  1.01094727e+04
176161 1.52037086e-04  1.01085516e+04  1.01085522e+04

