0 2.68747421e+01  9.40656257e+02  9.69446764e+02
0.006 2.65862222e+01  9.40413982e+02  9.68907176e+02
0.012 2.57323571e+01  9.39696476e+02  9.67309611e+02
0.018 2.43469975e+01  9.38530387e+02  9.64715019e+02
0.024 2.24835183e+01  9.36957416e+02  9.61219150e+02
0.03 2.02110100e+01  9.35031187e+02  9.56945628e+02
0.036 1.76096576e+01  9.32813531e+02  9.52037612e+02
0.042 1.47658384e+01  9.30370643e+02  9.46649052e+02
0.048 1.17674400e+01  9.27769541e+02  9.40936450e+02
0.054 8.69979182e+00  9.25075170e+02  9.35051868e+02
0.06 5.64246412e+00  9.22348305e+02  9.29137603e+02
0.066 2.66703690e+00  9.19644306e+02  9.23322660e+02
0.072 -1.64189663e-01  9.17012601e+02  9.17720903e+02
0.078 -2.79867326e+00  9.14496728e+02  9.12430562e+02
0.084 -5.19348623e+00  9.12134704e+02  9.07534693e+02
0.09 -7.31476386e+00  9.09959500e+02  9.03102150e+02
0.096 -9.05766461e+00  9.08059215e+02  8.99329376e+02
0.108 -1.17353519e+01  9.04884312e+02  8.93236010e+02
0.12 -1.30916080e+01  9.02792516e+02  8.89583203e+02
0.132 -1.31561766e+01  9.01838180e+02  8.88401662e+02
0.144 -1.20486720e+01  9.01983984e+02  8.89536446e+02
0.156 -9.97368508e+00  9.03099786e+02  8.92651723e+02
0.168 -7.20906910e+00  9.04977177e+02  8.97258492e+02
0.18 -4.08203276e+00  9.07358587e+02  9.02768873e+02
0.192 -1.00557543e+00  9.09969777e+02  9.08500646e+02
0.216 4.08337409e+00  9.14865963e+02  9.18646636e+02
0.24 6.66457669e+00  9.18447940e+02  9.25055521e+02
0.264 6.71545132e+00  9.20260873e+02  9.27185547e+02
0.288 5.20754711e+00  9.20506378e+02  9.26141625e+02
0.312 3.24384412e+00  9.19663146e+02  9.23465805e+02
0.336 1.53404984e+00  9.18228810e+02  9.20361301e+02
0.36 3.43075005e-01  9.16612759e+02  9.17515142e+02
0.384 -2.58195376e-01  9.15176524e+02  9.15360107e+02
0.432 -7.91811032e-01  9.13139391e+02  9.12470409e+02
0.48 -8.80327783e-01  9.12608629e+02  9.11571226e+02
0.528 -6.08234476e-01  9.13262743e+02  9.12435950e+02
0.576 2.12937333e-01  9.14510424e+02  9.14672950e+02
0.624 9.73889302e-01  9.15633553e+02  9.16785496e+02
0.672 9.94770284e-01  9.15836207e+02  9.17108187e+02
0.72 2.69168340e-01  9.14950271e+02  9.15432668e+02
0.768 -1.38908631e-01  9.14170822e+02  9.14133694e+02
0.864 1.49208990e-01  9.14270838e+02  9.14459922e+02
0.96 1.32893161e-01  9.14531641e+02  9.14784809e+02
1.056 6.96109798e-02  9.14359193e+02  9.14539277e+02
1.152 1.60580354e-01  9.14363020e+02  9.14615403e+02
1.248 4.10829880e-02  9.14288092e+02  9.14436138e+02
1.344 8.61674632e-02  9.14313622e+02  9.14489600e+02
1.44 6.61182788e-02  9.14259717e+02  9.14421580e+02
1.536 7.31326299e-02  9.14271813e+02  9.14439565e+02
1.728 6.79932716e-02  9.14247841e+02  9.14401086e+02
1.92 7.50799570e-02  9.14243403e+02  9.14393323e+02
