1.075200000000000067e+01 -5.697787789999998742e-04 1.058283484999999928e+04 1.058283510000000024e+04
1.151999999999999957e+01 7.659456761500000026e-04 1.058283372500000041e+04 1.058283595000000059e+04
1.228800000000000026e+01 7.897760762499999752e-04 1.058283217499999955e+04 1.058283324999999968e+04
1.382399999999999984e+01 2.902626078750000175e-04 1.058282797500000015e+04 1.058282832500000040e+04
1.535999999999999943e+01 4.089053449999999115e-04 1.058282352499999979e+04 1.058282422500000030e+04
1.689600000000000080e+01 8.001642110000000427e-04 1.058282392500000060e+04 1.058282382500000131e+04
1.843199999999999861e+01 1.554515299000000126e-03 1.058282727499999964e+04 1.058282949999999983e+04
1.996799999999999997e+01 1.949689497500000073e-04 1.058282797500000015e+04 1.058282769999999982e+04
2.150400000000000134e+01 1.268246669999999925e-03 1.058282747500000005e+04 1.058282917500000076e+04
2.303999999999999915e+01 7.295181933500000365e-04 1.058282452499999999e+04 1.058282495000000017e+04
2.457600000000000051e+01 1.310134403249999923e-03 1.058282190000000082e+04 1.058282319999999891e+04
2.764799999999999969e+01 4.723494924999999296e-04 1.058282337499999994e+04 1.058282469999999921e+04
3.071999999999999886e+01 7.521097812499999598e-04 1.058282269999999880e+04 1.058282367499999964e+04
3.379200000000000159e+01 6.990990160000000540e-04 1.058282170000000042e+04 1.058282237499999974e+04
3.686399999999999721e+01 7.676537710000000403e-04 1.058282174999999916e+04 1.058282259999999951e+04
3.993599999999999994e+01 7.624474727500000354e-04 1.058282430000000022e+04 1.058282505000000128e+04
4.300800000000000267e+01 6.742707430000001011e-04 1.058282582499999990e+04 1.058282642499999929e+04
4.607999999999999829e+01 5.932624739999999485e-04 1.058282025000000067e+04 1.058282022499999948e+04
4.915200000000000102e+01 6.331182122500000247e-04 1.058281997500000034e+04 1.058281982500000049e+04
5.529599999999999937e+01 2.405853154999999875e-04 1.058282290000000103e+04 1.058282320000000072e+04
6.143999999999999773e+01 3.655305189999999644e-04 1.058282229999999981e+04 1.058282210000000123e+04
6.758400000000000318e+01 7.422232944999999872e-04 1.058282415000000037e+04 1.058282397499999934e+04
7.372799999999999443e+01 5.672792275000000271e-04 1.058282159999999931e+04 1.058282185000000027e+04
7.987199999999999989e+01 6.181989074999999847e-04 1.058282235000000037e+04 1.058282292500000040e+04
8.601600000000000534e+01 7.813800054499999651e-04 1.058282372499999838e+04 1.058282407500000045e+04
9.215999999999999659e+01 8.576313232499999844e-04 1.058282465000000047e+04 1.058282579999999871e+04
9.830400000000000205e+01 1.173008892499999810e-03 1.058282427499999903e+04 1.058282507500000065e+04
1.105919999999999987e+02 6.959779282500000528e-04 1.058282189999999900e+04 1.058282214999999997e+04
1.228799999999999955e+02 7.054696913750001285e-04 1.058282172499999979e+04 1.058282225000000108e+04
1.351680000000000064e+02 3.827039059999999830e-04 1.058282320000000072e+04 1.058282337499999994e+04
1.474559999999999889e+02 4.666863301500000141e-04 1.058282687500000065e+04 1.058282699999999932e+04
1.597439999999999998e+02 6.065540462499999577e-04 1.058282504999999946e+04 1.058282515000000058e+04
1.720320000000000107e+02 7.870226692499998882e-04 1.058282782500000030e+04 1.058282795000000078e+04
1.843199999999999932e+02 5.271339151700000537e-04 1.058282739999999831e+04 1.058282785000000149e+04
1.966080000000000041e+02 7.723606091750000874e-04 1.058283224999999948e+04 1.058283309999999983e+04
2.211839999999999975e+02 6.356003932500001088e-04 1.058283584999999948e+04 1.058283625000000029e+04
2.457599999999999909e+02 7.706869636375000094e-04 1.058284132499999942e+04 1.058284204999999929e+04
2.703360000000000127e+02 5.834019710250000924e-04 1.058284255000000121e+04 1.058284289999999964e+04
2.949119999999999777e+02 6.654102126749999666e-04 1.058284327499999927e+04 1.058284407499999907e+04
3.194879999999999995e+02 4.859953530000000240e-04 1.058284597500000018e+04 1.058284622499999932e+04
3.440640000000000214e+02 5.584331184749999908e-04 1.058284785000000011e+04 1.058284787499999948e+04
3.686399999999999864e+02 7.609230007000000002e-04 1.058284632500000043e+04 1.058284692499999983e+04
3.932160000000000082e+02 7.456393732749999744e-04 1.058284165000000030e+04 1.058284207500000048e+04
4.423679999999999950e+02 7.232976020000001123e-04 1.058284612500000003e+04 1.058284667500000069e+04
4.915199999999999818e+02 7.326092874999999950e-04 1.058284500000000116e+04 1.058284555000000000e+04
5.406720000000000255e+02 6.765520560000000709e-04 1.058284307500000068e+04 1.058284357500000078e+04
5.898239999999999554e+02 6.473483014749999761e-04 1.058284772499999963e+04 1.058284794999999940e+04
6.389759999999999991e+02 6.244573877499999971e-04 1.058284144999999990e+04 1.058284179999999833e+04
