3.120885577781217022e-05 2.99032e-05
3.717881392331390142e-05 0.000670356
4.429076844679181280e-05 0.000289317
5.276317242539074070e-05 -0.000628696
6.285626693824429112e-05 0.00028993
7.488007471496482077e-05 0.000158733
8.920392289328212020e-05 -0.000152595
1.062677873899121054e-04 -5.72337e-05
1.265958073419889876e-04 0.0006955
1.508123847329803158e-04 0.000221327
1.796613637243630603e-04 0.000273913
2.140288788115631035e-04 0.000569107
2.549705736154495527e-04 -0.000264037
3.037440263705159030e-04 3.35593e-05
3.618473781014480391e-04 -5.46708e-05
4.310653500035449798e-04 0.000173705
5.135240635116127559e-04 0.000449556
6.117563469281634726e-04 -7.61224e-05
7.287795345902592500e-04 0.000134147
8.681881482791741931e-04 0.000309086
1.034264307704800675e-03 0.00121113
1.232109261468653048e-03 0.000828469
1.467800078652741445e-03 0.00145503
1.748576314023434809e-03 0.000644686
2.083062380518609352e-03 0.00122125
2.481532459482750294e-03 0.00106663
2.956226085717791972e-03 0.00102143
3.521724100961362916e-03 0.00209901
4.195396523700148025e-03 0.00254818
4.997936092231204143e-03 0.00256469
5.953993869451149404e-03 0.00388193
7.092936432813819712e-03 0.00405483
8.449747907546179340e-03 0.00528377
1.006610455026407669e-02 0.00579655
1.199165489024305205e-02 0.00718238
1.428554474957423152e-02 0.00858733
1.701823398521364397e-02 0.0113094
2.027366075655690630e-02 0.0118392
2.415181979687627822e-02 0.0149624
2.877183388363301064e-02 0.0186173
3.427561285193263252e-02 0.0216443
4.083221254255427896e-02 0.0258061
4.864302757540098221e-02 0.0312167
5.794797745126561289e-02 0.0360348
6.903287599619988002e-02 0.044119
8.223821051070401289e-02 0.0534567
9.796960028690054889e-02 0.0622479
1.167102557408613156e-01 0.0735585
1.390358208587949562e-01 0.0888561
1.656320548624329592e-01 0.106529
1.973158962093229385e-01 0.129022
2.350605559366206465e-01 0.152705
2.800254111235790377e-01 0.183682
3.335916166899234314e-01 0.218816
3.974045293935339340e-01 0.262579
4.734242471365638916e-01 0.312928
5.639858159615356303e-01 0.374441
6.718709540748255549e-01 0.448264
8.003934959956562345e-01 0.535419
9.535011813604962194e-01 0.642242
1.135896914960431214e+00 0.761505
1.353183222673751018e+00 0.905739
1.612034340448494474e+00 1.0781
1.920401222275382569e+00 1.27589
2.287755764241807377e+00 1.51096
2.725381746331285271e+00 1.79308
3.246721428630037654e+00 2.11509
3.867788448100999421e+00 2.48768
4.607659698595040432e+00 2.90211
5.489061302843662560e+00 3.3669
6.539066675336927759e+00 3.87215
7.789928118009893154e+00 4.41386
9.280067492297657594e+00 4.98796
1.105525639735952836e+01 5.56551
1.317002210520546335e+01 6.16115
1.568932243787921088e+01 6.79129
1.869054103276312162e+01 7.51327
2.226586428321395061e+01 8.3554
2.652511296540090768e+01 9.19939
3.159911552850448047e+01 9.54433
3.764372666334027429e+01 9.10387
4.484461458505066389e+01 8.18588
5.342296407757655885e+01 6.89593
6.364227047645193380e+01 5.09653
7.581643327607744709e+01 3.10631
9.031939796731089132e+01 1.49096
1.075966422671517364e+02 0.584847
1.281788595552361301e+02 0.21014
1.526982598219686622e+02 0.0568165
1.819079888334437101e+02 0.0397888
2.167052619984577007e+02 -0.00499392
2.581589235248941350e+02 0.00997982
3.075422773813693880e+02 0.00485978
3.663721985104986061e+02 -0.00303225
4.364557256463486397e+02 0.00684416
5.199455668960155208e+02 -0.0121841
6.194062230125784936e+02 0.00731953
7.378927594230982550e+02 0.00747735
8.790446465985495479e+02 0.00716924
1.047197551196597942e+03 0.000494214
