0.000000000000000000e+00 1.400169232499999872e+01 1.059608782500000052e+04 1.061306214999999975e+04
6.000000000000000125e-03 1.374286557499999795e+01 1.059583899999999994e+04 1.061252487499999916e+04
1.200000000000000025e-02 1.300480227499999941e+01 1.059512817499999983e+04 1.061098930000000109e+04
1.799999999999999864e-02 1.188883797500000128e+01 1.059405002500000046e+04 1.060865792499999952e+04
2.400000000000000050e-02 1.052916122499999929e+01 1.059273212499999863e+04 1.060580255000000034e+04
2.999999999999999889e-02 9.062960672500000925e+00 1.059130780000000232e+04 1.060270587499999965e+04
3.599999999999999728e-02 7.609675219999999740e+00 1.058989562500000102e+04 1.059961854999999923e+04
4.200000000000000261e-02 6.260193269999999366e+00 1.058858732500000042e+04 1.059673489999999947e+04
4.800000000000000100e-02 5.073356087500000555e+00 1.058744352499999877e+04 1.059418417500000032e+04
5.399999999999999939e-02 4.077352707499999340e+00 1.058649402499999997e+04 1.059203197499999987e+04
5.999999999999999778e-02 3.274663214999999905e+00 1.058574254999999903e+04 1.059028949999999895e+04
6.600000000000000311e-02 2.649346642500000293e+00 1.058517365000000063e+04 1.058892799999999988e+04
7.199999999999999456e-02 2.174977150000000137e+00 1.058476035000000047e+04 1.058789482499999940e+04
7.799999999999999989e-02 1.821534487500000132e+00 1.058447132499999861e+04 1.058712779999999839e+04
8.400000000000000522e-02 1.560281980000000068e+00 1.058427620000000024e+04 1.058656604999999945e+04
8.999999999999999667e-02 1.366528039999999944e+00 1.058414879999999903e+04 1.058615630000000056e+04
9.600000000000000200e-02 1.229042179999999984e+00 1.058407639999999992e+04 1.058587509999999929e+04
1.079999999999999988e-01 1.023192759999999923e+00 1.058399687500000073e+04 1.058547397500000079e+04
1.199999999999999956e-01 8.884915057500000213e-01 1.058398289999999906e+04 1.058524254999999903e+04
1.320000000000000062e-01 7.948443837499999942e-01 1.058400642499999958e+04 1.058511204999999973e+04
1.439999999999999891e-01 7.302706194999999401e-01 1.058405662499999926e+04 1.058505262500000026e+04
1.559999999999999998e-01 6.877151532499998776e-01 1.058412577500000043e+04 1.058504494999999952e+04
1.680000000000000104e-01 6.598890054999999588e-01 1.058420485000000008e+04 1.058506959999999890e+04
1.799999999999999933e-01 6.386626930000000035e-01 1.058428357500000129e+04 1.058510602500000095e+04
1.920000000000000040e-01 6.145823357499999862e-01 1.058434829999999965e+04 1.058512992500000109e+04
2.159999999999999976e-01 5.451934565000000621e-01 1.058443102499999986e+04 1.058511419999999998e+04
2.399999999999999911e-01 4.396847475000000283e-01 1.058443495000000075e+04 1.058498719999999958e+04
2.640000000000000124e-01 3.175073095000000012e-01 1.058438022499999897e+04 1.058478679999999986e+04
2.879999999999999782e-01 2.073538587500000085e-01 1.058430279999999948e+04 1.058457809999999881e+04
3.119999999999999996e-01 1.274935337500000265e-01 1.058423425000000134e+04 1.058441250000000036e+04
3.360000000000000209e-01 8.048975082500001155e-02 1.058418965000000026e+04 1.058430887500000063e+04
3.599999999999999867e-01 5.887770180000000131e-02 1.058416777499999989e+04 1.058425797500000044e+04
3.840000000000000080e-01 5.290501752499999349e-02 1.058416342500000064e+04 1.058424505000000136e+04
4.319999999999999951e-01 4.699643477499999833e-02 1.058416055000000051e+04 1.058423232500000086e+04
4.799999999999999822e-01 3.602464729999999699e-02 1.058413949999999932e+04 1.058419534999999996e+04
5.280000000000000249e-01 2.268814067499999934e-02 1.058409927500000049e+04 1.058413717499999984e+04
5.759999999999999565e-01 1.423715329999999946e-02 1.058405624999999964e+04 1.058408377500000097e+04
6.239999999999999991e-01 1.162647937999999881e-02 1.058402012499999910e+04 1.058404219999999987e+04
6.720000000000000417e-01 1.035802388249999935e-02 1.058399107500000173e+04 1.058400999999999840e+04
7.199999999999999734e-01 7.864536664999999607e-03 1.058396179999999913e+04 1.058397792499999923e+04
7.680000000000000160e-01 5.924621944999999834e-03 1.058393110000000161e+04 1.058394397500000014e+04
8.639999999999999902e-01 2.708151750500000041e-03 1.058387234999999964e+04 1.058388055000000168e+04
9.599999999999999645e-01 1.831552217499999961e-03 1.058381557500000054e+04 1.058382289999999921e+04
1.056000000000000050e+00 -4.638941780000000077e-04 1.058376350000000093e+04 1.058376952499999970e+04
1.151999999999999913e+00 1.751718235000000127e-03 1.058371424999999908e+04 1.058372429999999804e+04
1.247999999999999998e+00 1.078119618075000031e-03 1.058366307500000039e+04 1.058367120000000068e+04
1.344000000000000083e+00 8.258163992500000810e-04 1.058361357500000122e+04 1.058361950000000070e+04
1.439999999999999947e+00 -9.227798374999999695e-05 1.058357287499999984e+04 1.058357657500000096e+04
1.536000000000000032e+00 -1.882179785999999778e-03 1.058353759999999966e+04 1.058354079999999885e+04
1.727999999999999980e+00 -2.579519624500000059e-03 1.058346459999999934e+04 1.058346612499999901e+04
1.919999999999999929e+00 -6.622823592500000139e-04 1.058339632499999971e+04 1.058339892500000133e+04
2.112000000000000099e+00 -2.429741899499999786e-04 1.058333892500000002e+04 1.058334237500000017e+04
2.303999999999999826e+00 -1.971893832250000422e-03 1.058328832499999953e+04 1.058328917499999989e+04
2.495999999999999996e+00 -2.861400731249999843e-03 1.058324090000000069e+04 1.058324117499999920e+04
2.688000000000000167e+00 -3.673489947250000495e-03 1.058320340000000033e+04 1.058320342499999970e+04
2.879999999999999893e+00 -4.215030414999999461e-03 1.058316427499999918e+04 1.058316322500000024e+04
3.072000000000000064e+00 -2.436576667499999911e-03 1.058313090000000011e+04 1.058313260000000082e+04
3.455999999999999961e+00 -1.380995921500000100e-03 1.058307747500000005e+04 1.058307967500000086e+04
3.839999999999999858e+00 -7.521831659750000381e-04 1.058303169999999955e+04 1.058303392499999973e+04
4.224000000000000199e+00 -4.800545055500000241e-04 1.058299397499999941e+04 1.058299660000000040e+04
4.607999999999999652e+00 -3.633299887499999697e-04 1.058296402499999931e+04 1.058296477500000037e+04
4.991999999999999993e+00 -9.947633672500000128e-04 1.058293844999999965e+04 1.058293852500000139e+04
5.376000000000000334e+00 -8.479912057500000244e-04 1.058291847500000040e+04 1.058291617500000029e+04
5.759999999999999787e+00 1.555052995000000054e-04 1.058290194999999949e+04 1.058290335000000050e+04
6.144000000000000128e+00 6.332874979999999175e-04 1.058288984999999957e+04 1.058289072499999929e+04
