0.000000000000000000e+00 1.400099518514956465e+01
6.000000000000000125e-03 1.374219518514956562e+01
1.200000000000000025e-02 1.300409518514956453e+01
1.799999999999999864e-02 1.188819518514956464e+01
2.400000000000000050e-02 1.052849518514956451e+01
2.999999999999999889e-02 9.062265185149565028e+00
3.599999999999999728e-02 7.608985185149565567e+00
4.200000000000000261e-02 6.259505185149564888e+00
4.800000000000000100e-02 5.072665185149564770e+00
5.399999999999999939e-02 4.076655185149565597e+00
5.999999999999999778e-02 3.273975185149565093e+00
6.600000000000000311e-02 2.648655185149565217e+00
7.199999999999999456e-02 2.174285185149565258e+00
7.799999999999999989e-02 1.820845185149565282e+00
8.400000000000000522e-02 1.559585185149565234e+00
8.999999999999999667e-02 1.365835185149565145e+00
9.600000000000000200e-02 1.228345185149565255e+00
1.079999999999999988e-01 1.022495185149565167e+00
1.199999999999999956e-01 8.877991851495652398e-01
1.320000000000000062e-01 7.941521851495652040e-01
1.439999999999999891e-01 7.295781851495651837e-01
1.559999999999999998e-01 6.870221851495652565e-01
1.680000000000000104e-01 6.591961851495652391e-01
1.799999999999999933e-01 6.379701851495651610e-01
1.920000000000000040e-01 6.138891851495652530e-01
2.159999999999999976e-01 5.445011851495652477e-01
2.399999999999999911e-01 4.389921851495652283e-01
2.640000000000000124e-01 3.168141851495652195e-01
2.879999999999999782e-01 2.066611851495652186e-01
3.119999999999999996e-01 1.268011851495652320e-01
3.360000000000000209e-01 7.979708514956521115e-02
3.599999999999999867e-01 5.818508514956522576e-02
3.840000000000000080e-01 5.221238514956522137e-02
4.319999999999999951e-01 4.630378514956522140e-02
4.799999999999999822e-01 3.533198514956522457e-02
5.280000000000000249e-01 2.199548514956521997e-02
5.759999999999999565e-01 1.354448514956522152e-02
6.239999999999999991e-01 1.093378514956522100e-02
6.720000000000000417e-01 9.665375149565221674e-03
7.199999999999999734e-01 7.171885149565220691e-03
7.680000000000000160e-01 5.231965149565220331e-03
8.639999999999999902e-01 2.015495149565220412e-03
9.599999999999999645e-01 1.138905149565220621e-03
1.056000000000000050e+00 -1.156544850434779257e-03
1.151999999999999913e+00 1.059065149565220545e-03
1.247999999999999998e+00 3.854681495652205903e-04
1.344000000000000083e+00 1.331641495652206018e-04
1.439999999999999947e+00 -7.849298504347793125e-04
1.536000000000000032e+00 -2.574834850434779693e-03
1.727999999999999980e+00 -3.272174850434779545e-03
1.919999999999999929e+00 -1.354934850434779368e-03
2.112000000000000099e+00 -9.356258504347793889e-04
2.303999999999999826e+00 -2.664544850434779483e-03
2.495999999999999996e+00 -3.554054850434779523e-03
2.688000000000000167e+00 -4.366144850434779644e-03
2.879999999999999893e+00 -4.907684850434779721e-03
3.072000000000000064e+00 -3.129224850434779784e-03
3.455999999999999961e+00 -2.073644850434779377e-03
3.839999999999999858e+00 -1.444834850434779331e-03
4.224000000000000199e+00 -1.172704850434779346e-03
4.607999999999999652e+00 -1.055984850434779285e-03
4.991999999999999993e+00 -1.687414850434779384e-03
5.376000000000000334e+00 -1.540644850434779323e-03
5.759999999999999787e+00 -5.371468504347794116e-04
6.144000000000000128e+00 -5.936435043477938966e-05
6.911999999999999922e+00 -6.046448504347793403e-04
7.679999999999999716e+00 -1.020882504347794025e-04
8.448000000000000398e+00 -1.091004850434779258e-03
9.215999999999999304e+00 -6.728128504347794100e-04
9.983999999999999986e+00 3.420821495652205690e-04
1.075200000000000067e+01 -1.262434850434779451e-03
1.151999999999999957e+01 7.329384956522060003e-05
1.228800000000000026e+01 9.712414956522060123e-05
1.382399999999999984e+01 -4.023888504347793984e-04
1.535999999999999943e+01 -2.837468504347794322e-04
1.689600000000000080e+01 1.075121495652205973e-04
1.843199999999999861e+01 8.618631495652205989e-04
1.996799999999999997e+01 -4.976828504347793978e-04
2.150400000000000134e+01 5.755951495652205947e-04
2.303999999999999915e+01 3.686634956522061041e-05
2.457600000000000051e+01 6.174821495652205953e-04
2.764799999999999969e+01 -2.203018504347793781e-04
3.071999999999999886e+01 5.945794956522060601e-05
3.379200000000000159e+01 6.447149565220606112e-06
3.686399999999999721e+01 7.500194956522059813e-05
3.993599999999999994e+01 6.979564956522060022e-05
4.300800000000000267e+01 -1.838105043477939531e-05
4.607999999999999829e+01 -9.938935043477940031e-05
4.915200000000000102e+01 -5.953365043477939496e-05
5.529599999999999937e+01 -4.520668504347793927e-04
6.143999999999999773e+01 -3.271208504347794272e-04
6.758400000000000318e+01 4.957144956522060503e-05
7.372799999999999443e+01 -1.253728504347793795e-04
