0.000000000000000000e+00 14.001
6.000000000000000125e-03 13.7422
1.200000000000000025e-02 13.0041
1.799999999999999864e-02 11.8882
2.400000000000000050e-02 10.5285
2.999999999999999889e-02 9.06227
3.599999999999999728e-02 7.60899
4.200000000000000261e-02 6.25951
4.800000000000000100e-02 5.07267
5.399999999999999939e-02 4.07666
5.999999999999999778e-02 3.27398
6.600000000000000311e-02 2.64866
7.199999999999999456e-02 2.17429
7.799999999999999989e-02 1.82085
8.400000000000000522e-02 1.55959
8.999999999999999667e-02 1.36584
9.600000000000000200e-02 1.22835
1.079999999999999988e-01 1.0225
1.199999999999999956e-01 0.887804
1.320000000000000062e-01 0.794157
1.439999999999999891e-01 0.729583
1.559999999999999998e-01 0.687027
1.680000000000000104e-01 0.659201
1.799999999999999933e-01 0.637975
1.920000000000000040e-01 0.613894
2.159999999999999976e-01 0.544506
2.399999999999999911e-01 0.438997
2.640000000000000124e-01 0.316819
2.879999999999999782e-01 0.206666
3.119999999999999996e-01 0.126806
3.360000000000000209e-01 0.0798019
3.599999999999999867e-01 0.0581899
3.840000000000000080e-01 0.0522172
4.319999999999999951e-01 0.0463086
4.799999999999999822e-01 0.0353368
5.280000000000000249e-01 0.0220003
5.759999999999999565e-01 0.0135493
6.239999999999999991e-01 0.0109386
6.720000000000000417e-01 0.00967019
7.199999999999999734e-01 0.0071767
7.680000000000000160e-01 0.00523678
8.639999999999999902e-01 0.00202031
9.599999999999999645e-01 0.00114372
1.056000000000000050e+00 -0.00115173
1.151999999999999913e+00 0.00106388
1.247999999999999998e+00 0.000390283
1.344000000000000083e+00 0.000137979
1.439999999999999947e+00 -0.000780115
1.536000000000000032e+00 -0.00257002
1.727999999999999980e+00 -0.00326736
1.919999999999999929e+00 -0.00135012
2.112000000000000099e+00 -0.000930811
2.303999999999999826e+00 -0.00265973
2.495999999999999996e+00 -0.00354924
2.688000000000000167e+00 -0.00436133
2.879999999999999893e+00 -0.00490287
3.072000000000000064e+00 -0.00312441
3.455999999999999961e+00 -0.00206883
3.839999999999999858e+00 -0.00144002
4.224000000000000199e+00 -0.00116789
4.607999999999999652e+00 -0.00105117
4.991999999999999993e+00 -0.0016826
5.376000000000000334e+00 -0.00153583
5.759999999999999787e+00 -0.000532332
6.144000000000000128e+00 -5.45495e-05
6.911999999999999922e+00 -0.00059983
7.679999999999999716e+00 -9.72734e-05
8.448000000000000398e+00 -0.00108619
9.215999999999999304e+00 -0.000667998
9.983999999999999986e+00 0.000346897
1.075200000000000067e+01 -0.00125762
1.151999999999999957e+01 7.81087e-05
1.228800000000000026e+01 0.000101939
1.382399999999999984e+01 -0.000397574
1.535999999999999943e+01 -0.000278932
1.689600000000000080e+01 0.000112327
1.843199999999999861e+01 0.000866678
1.996799999999999997e+01 -0.000492868
2.150400000000000134e+01 0.00058041
2.303999999999999915e+01 4.16812e-05
2.457600000000000051e+01 0.000622297
2.764799999999999969e+01 -0.000215487
3.071999999999999886e+01 6.42728e-05
3.379200000000000159e+01 1.1262e-05
3.686399999999999721e+01 7.98168e-05
3.993599999999999994e+01 7.46105e-05
4.300800000000000267e+01 -1.35662e-05
4.607999999999999829e+01 -9.45745e-05
4.915200000000000102e+01 -5.47188e-05
5.529599999999999937e+01 -0.000447252
6.143999999999999773e+01 -0.000322306
6.758400000000000318e+01 5.43863e-05
7.372799999999999443e+01 -0.000120558
7.987199999999999989e+01 -6.96381e-05
8.601600000000000534e+01 9.3543e-05
9.215999999999999659e+01 0.000169794
9.830400000000000205e+01 0.000485172
1.105919999999999987e+02 8.14094e-06
1.228799999999999955e+02 1.76327e-05
1.351680000000000064e+02 -0.000305133
1.474559999999999889e+02 -0.000221151
1.597439999999999998e+02 -8.12829e-05
1.720320000000000107e+02 9.91857e-05
1.843199999999999932e+02 -0.000160703
1.966080000000000041e+02 8.45236e-05
2.211839999999999975e+02 -5.22366e-05
2.457599999999999909e+02 8.285e-05
2.703360000000000127e+02 -0.000104435
2.949119999999999777e+02 -2.24268e-05
3.194879999999999995e+02 -0.000201842
3.440640000000000214e+02 -0.000129404
3.686399999999999864e+02 7.3086e-05
3.932160000000000082e+02 5.78024e-05
4.423679999999999950e+02 3.54606e-05
4.915199999999999818e+02 4.47723e-05
5.406720000000000255e+02 -1.12849e-05
5.898239999999999554e+02 -4.04887e-05
6.389759999999999991e+02 -6.33796e-05
6.881280000000000427e+02 6.39888e-05
7.372799999999999727e+02 -9.18783e-05
7.864320000000000164e+02 -0.000152995
8.847359999999999900e+02 0.000162788
9.830399999999999636e+02 4.58806e-05
1.081339999999999918e+03 5.63296e-05
1.179650000000000091e+03 7.35207e-05
1.277950000000000045e+03 -3.11629e-05
1.376259999999999991e+03 7.57156e-07
1.474559999999999945e+03 -2.17818e-05
1.572859999999999900e+03 -4.32824e-05
1.769470000000000027e+03 -4.01425e-05
1.966079999999999927e+03 3.57591e-06
2.162690000000000055e+03 -1.82742e-05
2.359300000000000182e+03 -5.29125e-05
2.555900000000000091e+03 -3.00086e-05
2.752510000000000218e+03 -5.58345e-05
2.949119999999999891e+03 -1.77493e-06
3.145730000000000018e+03 -9.56966e-06
3.538940000000000055e+03 -4.8754e-05
3.932159999999999854e+03 -1.47357e-05
4.325380000000000109e+03 1.29448e-05
4.718590000000000146e+03 -1.88787e-05
5.111810000000000400e+03 -6.24871e-05
5.505020000000000437e+03 7.28279e-05
5.898239999999999782e+03 -3.61367e-05
6.291460000000000036e+03 1.83758e-05
7.077890000000000327e+03 2.61812e-05
7.864319999999999709e+03 -1.23182e-05
8.650750000000000000e+03 -2.46899e-05
9.437180000000000291e+03 -1.71311e-05
1.022360000000000036e+04 -1.10557e-05
1.101000000000000000e+04 1.32827e-05
1.179650000000000000e+04 -1.29638e-05
1.258289999999999964e+04 -2.09985e-06
1.415579999999999927e+04 1.16913e-05
1.572860000000000036e+04 -1.81771e-05
1.730150000000000000e+04 1.18611e-05
1.887440000000000146e+04 -2.31806e-06
2.044720000000000073e+04 -2.54531e-05
2.202009999999999854e+04 3.08843e-06
2.359300000000000000e+04 3.4856e-05
2.516579999999999927e+04 4.40499e-06
2.831159999999999854e+04 -3.31877e-06
3.145729999999999927e+04 6.78455e-07
3.460300000000000000e+04 1.83833e-05
3.774869999999999709e+04 1.37361e-05
4.089450000000000000e+04 -1.26078e-05
4.404019999999999709e+04 -4.00687e-06
4.718590000000000146e+04 -1.45628e-07
5.033159999999999854e+04 -3.89955e-06
5.662309999999999854e+04 1.18546e-06
6.291459999999999854e+04 -1.01484e-05
6.920600000000000000e+04 -1.08333e-05
7.549750000000000000e+04 -3.95296e-06
8.178889999999999418e+04 -1.18881e-06
8.808039999999999418e+04 -1.86866e-06
9.437180000000000291e+04 8.72185e-06
1.006630000000000000e+05 2.58665e-06
1.132460000000000000e+05 7.63826e-06
1.258290000000000000e+05 -6.36585e-06
1.384120000000000000e+05 -3.75366e-06
1.509950000000000000e+05 -2.58469e-05
1.635780000000000000e+05 -2.87711e-05
1.761610000000000000e+05 -6.809e-06
1.887440000000000000e+05 -2.94164e-05
2.013270000000000000e+05 1.98043e-06
2.264920000000000000e+05 3.13388e-05
2.516580000000000000e+05 1.91534e-05
2.768240000000000000e+05 -1.86718e-05
3.019900000000000000e+05 -1.30812e-05
3.271560000000000000e+05 6.56743e-05
3.523220000000000000e+05 0.00013707
