0 1.73929691e+01  3.91650160e+03  3.93612021e+03
0.006 1.71246946e+01  3.91626218e+03  3.93559696e+03
0.012 1.63456655e+01  3.91556620e+03  3.93407589e+03
0.018 1.51274032e+01  3.91447520e+03  3.93169180e+03
0.024 1.35735169e+01  3.91307856e+03  3.92864053e+03
0.03 1.18030471e+01  3.91147959e+03  3.92514832e+03
0.036 9.93497514e+00  3.90978214e+03  3.92144282e+03
0.042 8.07637348e+00  3.90808022e+03  3.91773041e+03
0.048 6.31484661e+00  3.90645104e+03  3.91418139e+03
0.054 4.71482872e+00  3.90495170e+03  3.91092247e+03
0.06 3.31696255e+00  3.90361857e+03  3.90803529e+03
0.066 2.13984224e+00  3.90246894e+03  3.90555957e+03
0.072 1.18350347e+00  3.90150424e+03  3.90349972e+03
0.078 4.34019100e-01  3.90071421e+03  3.90183355e+03
0.084 -1.31525029e-01  3.90008126e+03  3.90052174e+03
0.09 -5.40385729e-01  3.89958458e+03  3.89951661e+03
0.096 -7.94594674e-01  3.89922758e+03  3.89882258e+03
0.108 -1.07719802e+00  3.89873355e+03  3.89791124e+03
0.12 -1.09865131e+00  3.89852429e+03  3.89758969e+03
0.132 -9.56493831e-01  3.89853656e+03  3.89768858e+03
0.144 -7.03739743e-01  3.89873197e+03  3.89810820e+03
0.156 -3.72408786e-01  3.89907513e+03  3.89877360e+03
0.168 8.62233421e-03  3.89952199e+03  3.89960526e+03
0.18 4.05403845e-01  3.90001916e+03  3.90051029e+03
0.192 7.63823545e-01  3.90049587e+03  3.90135938e+03
0.216 1.28463750e+00  3.90125268e+03  3.90266124e+03
0.24 1.39747298e+00  3.90157225e+03  3.90310400e+03
0.264 1.13621323e+00  3.90146028e+03  3.90272290e+03
0.288 6.89228565e-01  3.90107948e+03  3.90187180e+03
0.312 2.59938215e-01  3.90062834e+03  3.90095966e+03
0.336 -2.86769639e-02  3.90026144e+03  3.90027270e+03
0.36 -1.48803833e-01  3.90005571e+03  3.89992380e+03
0.384 -1.19015077e-01  3.90003642e+03  3.89992747e+03
0.432 3.38405599e-02  3.90016597e+03  3.90021883e+03
0.48 1.17639049e-01  3.90027559e+03  3.90043292e+03
0.528 7.37892599e-02  3.90022117e+03  3.90034572e+03
0.576 1.46147219e-02  3.90010913e+03  3.90017406e+03
0.624 -1.63096844e-04  3.90004662e+03  3.90009181e+03
0.672 5.22169647e-03  3.90003334e+03  3.90008163e+03
0.72 2.25552978e-03  3.90002985e+03  3.90007489e+03
0.768 -9.20236063e-03  3.90000037e+03  3.90003655e+03
0.864 -1.52297626e-02  3.89993222e+03  3.89995685e+03
0.96 -1.66169330e-02  3.89989701e+03  3.89991829e+03
1.056 -2.20320855e-02  3.89986128e+03  3.89987317e+03
1.152 -1.46585771e-02  3.89982827e+03  3.89984270e+03
1.248 -1.40819211e-02  3.89980542e+03  3.89982127e+03
1.344 -1.34591371e-02  3.89976549e+03  3.89977577e+03
1.44 -9.29244636e-03  3.89974740e+03  3.89975259e+03
1.536 -1.07489692e-02  3.89972569e+03  3.89973024e+03
1.728 -7.79520896e-03  3.89968304e+03  3.89968445e+03
1.92 -7.35459275e-03  3.89966391e+03  3.89966803e+03
2.112 -6.65372952e-03  3.89963311e+03  3.89963944e+03
2.304 -5.61532117e-03  3.89960979e+03  3.89961353e+03
2.496 -7.28351186e-03  3.89960167e+03  3.89960206e+03
2.688 -6.66037167e-03  3.89958808e+03  3.89959216e+03
2.88 -5.14826937e-03  3.89957329e+03  3.89958118e+03
3.072 -3.58868849e-03  3.89956225e+03  3.89956624e+03
3.456 -3.27357927e-03  3.89954604e+03  3.89954623e+03
3.84 -1.86297833e-03  3.89954037e+03  3.89953824e+03
4.224 -2.56882071e-03  3.89952921e+03  3.89953233e+03
4.608 -3.01113657e-03  3.89952705e+03  3.89952599e+03
4.992 -1.36431794e-03  3.89952837e+03  3.89952409e+03
5.376 1.79304916e-05  3.89951725e+03  3.89951515e+03
5.76 -4.79333166e-03  3.89951390e+03  3.89950880e+03
6.144 -2.50555671e-03  3.89951428e+03  3.89951065e+03
6.912 1.76298669e-03  3.89951115e+03  3.89951369e+03
7.68 -6.84340242e-04  3.89950694e+03  3.89951013e+03
8.448 -1.36509937e-04  3.89950813e+03  3.89951010e+03
9.216 1.03122828e-03  3.89950807e+03  3.89951124e+03
9.984 8.00157805e-04  3.89950868e+03  3.89950863e+03
10.752 6.14135002e-04  3.89950528e+03  3.89950663e+03
11.52 1.25812198e-03  3.89950596e+03  3.89950680e+03
12.288 1.70715179e-03  3.89950283e+03  3.89950528e+03
13.824 3.71040387e-04  3.89950375e+03  3.89950271e+03
15.36 5.28814290e-04  3.89950358e+03  3.89950504e+03
16.896 2.57430596e-04  3.89950535e+03  3.89950880e+03
18.432 1.44894309e-04  3.89950258e+03  3.89950285e+03
19.968 -1.81029328e-04  3.89950178e+03  3.89950231e+03
21.504 9.59248727e-04  3.89949662e+03  3.89949763e+03
23.04 2.32843106e-03  3.89950423e+03  3.89950592e+03
24.576 9.56341230e-04  3.89950616e+03  3.89950923e+03
27.648 5.48126623e-04  3.89950753e+03  3.89950789e+03
30.72 3.38661714e-04  3.89950464e+03  3.89950632e+03
33.792 2.24288803e-03  3.89950289e+03  3.89950768e+03
36.864 9.37987454e-04  3.89950311e+03  3.89950394e+03
39.936 2.19588694e-03  3.89950450e+03  3.89950712e+03
43.008 1.42025928e-04  3.89950389e+03  3.89950369e+03
46.08 1.58501609e-03  3.89950758e+03  3.89950890e+03
49.152 1.50990063e-03  3.89950485e+03  3.89950618e+03
55.296 3.95816015e-04  3.89950500e+03  3.89950527e+03
61.44 1.71938934e-04  3.89950169e+03  3.89950148e+03
67.584 5.96061249e-04  3.89950326e+03  3.89950451e+03
73.728 6.60469035e-04  3.89950263e+03  3.89950420e+03
79.872 7.63719465e-04  3.89949719e+03  3.89949808e+03
86.016 5.89052904e-04  3.89949599e+03  3.89949638e+03
92.16 7.54791582e-04  3.89950248e+03  3.89950249e+03
98.304 1.15984395e-03  3.89950137e+03  3.89950273e+03
110.592 8.16351479e-04  3.89949926e+03  3.89949904e+03
122.88 3.12787046e-04  3.89949666e+03  3.89949805e+03
135.168 5.87525558e-04  3.89949017e+03  3.89949100e+03
147.456 1.26331195e-03  3.89948812e+03  3.89948971e+03
159.744 1.08895170e-03  3.89949019e+03  3.89949161e+03
172.032 9.06646839e-04  3.89949013e+03  3.89949102e+03
184.32 6.31895619e-04  3.89949091e+03  3.89949171e+03
196.608 9.81808898e-04  3.89948821e+03  3.89948907e+03
221.184 5.43884580e-04  3.89948818e+03  3.89948872e+03
245.76 1.12964048e-03  3.89948511e+03  3.89948625e+03
270.336 1.10205727e-03  3.89948524e+03  3.89948658e+03
294.912 9.66059077e-04  3.89948214e+03  3.89948296e+03
319.488 5.70190973e-04  3.89948341e+03  3.89948436e+03
344.064 7.12101841e-04  3.89947700e+03  3.89947731e+03
368.64 6.87272939e-04  3.89947712e+03  3.89947722e+03
393.216 8.70383140e-04  3.89947951e+03  3.89948028e+03
442.368 8.44583104e-04  3.89948342e+03  3.89948420e+03
491.52 5.50473665e-04  3.89948921e+03  3.89948981e+03
540.672 8.56058225e-04  3.89948769e+03  3.89948836e+03
589.824 9.35272467e-04  3.89948389e+03  3.89948516e+03
638.976 6.42881922e-04  3.89948164e+03  3.89948244e+03
688.128 8.47236095e-04  3.89947642e+03  3.89947760e+03
737.28 1.04677367e-03  3.89947531e+03  3.89947644e+03
786.432 9.40430916e-04  3.89947780e+03  3.89947884e+03
884.736 7.06429688e-04  3.89947430e+03  3.89947501e+03
983.04 1.06445645e-03  3.89947010e+03  3.89947114e+03
1081.34 7.94237756e-04  3.89946537e+03  3.89946616e+03
1179.65 9.14826551e-04  3.89946350e+03  3.89946448e+03
1277.95 8.64491874e-04  3.89946371e+03  3.89946448e+03
1376.26 8.36089356e-04  3.89946611e+03  3.89946680e+03
1474.56 8.74256898e-04  3.89946505e+03  3.89946607e+03
1572.86 7.76842142e-04  3.89944774e+03  3.89944849e+03
1769.47 7.17241632e-04  3.89944476e+03  3.89944551e+03
1966.08 8.34609400e-04  3.89944227e+03  3.89944301e+03
2162.69 8.38571554e-04  3.89943842e+03  3.89943920e+03
2359.3 8.33963040e-04  3.89944356e+03  3.89944454e+03
2555.9 8.39853739e-04  3.89944238e+03  3.89944308e+03
2752.51 7.68406156e-04  3.89944597e+03  3.89944677e+03
2949.12 9.30537618e-04  3.89943771e+03  3.89943907e+03
3145.73 8.10054067e-04  3.89943531e+03  3.89943628e+03
3538.94 8.76478034e-04  3.89942436e+03  3.89942541e+03
3932.16 9.20514447e-04  3.89941610e+03  3.89941729e+03
4325.38 8.40694340e-04  3.89940900e+03  3.89940992e+03
4718.59 1.00724276e-03  3.89940900e+03  3.89941011e+03
5111.81 8.78053387e-04  3.89939361e+03  3.89939462e+03
5505.02 7.52155965e-04  3.89938249e+03  3.89938326e+03
5898.24 8.44029480e-04  3.89938258e+03  3.89938345e+03
6291.46 8.28705708e-04  3.89934066e+03  3.89934150e+03
7077.89 8.59029962e-04  3.89934261e+03  3.89934358e+03
7864.32 8.78793846e-04  3.89933565e+03  3.89933673e+03
8650.75 7.69681953e-04  3.89931040e+03  3.89931115e+03
9437.18 9.13612611e-04  3.89931584e+03  3.89931695e+03
10223.6 7.95766662e-04  3.89928838e+03  3.89928924e+03
11010 9.20314813e-04  3.89928697e+03  3.89928805e+03
11796.5 8.64192793e-04  3.89928821e+03  3.89928919e+03
12582.9 8.21910167e-04  3.89924472e+03  3.89924561e+03
14155.8 8.44251522e-04  3.89923346e+03  3.89923436e+03
15728.6 8.39991329e-04  3.89920524e+03  3.89920623e+03
17301.5 8.50344615e-04  3.89921324e+03  3.89921420e+03
18874.4 8.21989333e-04  3.89919113e+03  3.89919202e+03
20447.2 8.07955490e-04  3.89916087e+03  3.89916177e+03
22020.1 8.32654713e-04  3.89915268e+03  3.89915357e+03
23593 8.84526942e-04  3.89911260e+03  3.89911361e+03
