0 1.40362903e+01  8.11456554e+03  8.13117863e+03
0.006 1.37999104e+01  8.11434551e+03  8.13070116e+03
0.012 1.31195268e+01  8.11371109e+03  8.12932437e+03
0.018 1.20728185e+01  8.11273168e+03  8.12719880e+03
0.024 1.07672976e+01  8.11150434e+03  8.12453447e+03
0.03 9.31943247e+00  8.11013590e+03  8.12156164e+03
0.036 7.83786926e+00  8.10872771e+03  8.11849816e+03
0.042 6.41275473e+00  8.10736518e+03  8.11552758e+03
0.048 5.11055660e+00  8.10611228e+03  8.11278775e+03
0.054 3.97298980e+00  8.10500993e+03  8.11036770e+03
0.06 3.01886304e+00  8.10407743e+03  8.10831062e+03
0.066 2.24798234e+00  8.10331597e+03  8.10662116e+03
0.072 1.64631913e+00  8.10271343e+03  8.10527540e+03
0.078 1.19153131e+00  8.10224954e+03  8.10423170e+03
0.084 8.57913076e-01  8.10190072e+03  8.10344066e+03
0.09 6.20148674e-01  8.10164378e+03  8.10285294e+03
0.096 4.69357915e-01  8.10147206e+03  8.10245481e+03
0.108 2.83723902e-01  8.10124844e+03  8.10192355e+03
0.12 2.22670109e-01  8.10116618e+03  8.10169632e+03
0.132 2.33085303e-01  8.10118328e+03  8.10166722e+03
0.144 2.89718082e-01  8.10127860e+03  8.10178158e+03
0.156 3.77711369e-01  8.10143462e+03  8.10200106e+03
0.168 4.83070791e-01  8.10163039e+03  8.10228645e+03
0.18 5.89863235e-01  8.10184156e+03  8.10259426e+03
0.192 6.74093300e-01  8.10203593e+03  8.10286619e+03
0.216 7.56111093e-01  8.10232875e+03  8.10322878e+03
0.24 6.83207201e-01  8.10242723e+03  8.10323884e+03
0.264 4.97826825e-01  8.10235015e+03  8.10295522e+03
0.288 2.85698115e-01  8.10217611e+03  8.10254434e+03
0.312 1.16715758e-01  8.10198787e+03  8.10216381e+03
0.336 1.97123573e-02  8.10184326e+03  8.10190534e+03
0.36 -1.05603277e-02  8.10176643e+03  8.10178963e+03
0.384 7.32231884e-03  8.10176025e+03  8.10180041e+03
0.432 5.71165685e-02  8.10180059e+03  8.10189201e+03
0.48 6.39948923e-02  8.10182015e+03  8.10191602e+03
0.528 3.43925386e-02  8.10177240e+03  8.10183342e+03
0.576 9.90627827e-03  8.10170870e+03  8.10173713e+03
0.624 4.48072012e-03  8.10166657e+03  8.10168614e+03
0.672 7.05250331e-03  8.10164392e+03  8.10166935e+03
0.72 6.76991257e-03  8.10161776e+03  8.10164313e+03
0.768 4.27899054e-03  8.10158775e+03  8.10160524e+03
0.864 7.84893711e-05  8.10152095e+03  8.10153174e+03
0.96 5.10873378e-04  8.10147834e+03  8.10148793e+03
1.056 -1.35909261e-04  8.10143558e+03  8.10144071e+03
1.152 -4.05555064e-04  8.10138673e+03  8.10139669e+03
1.248 -9.28724806e-04  8.10135265e+03  8.10136424e+03
1.344 -2.03454941e-03  8.10131482e+03  8.10131020e+03
1.44 -1.94192632e-03  8.10128849e+03  8.10128960e+03
1.536 -1.59010819e-03  8.10126364e+03  8.10126355e+03
1.728 -4.38682181e-03  8.10121775e+03  8.10121430e+03
1.92 -4.42347795e-03  8.10117824e+03  8.10117792e+03
2.112 -4.06603578e-04  8.10114948e+03  8.10115233e+03
2.304 -2.60359986e-03  8.10111958e+03  8.10111827e+03
2.496 -1.67145769e-03  8.10110429e+03  8.10110316e+03
2.688 -4.88459891e-03  8.10108704e+03  8.10108117e+03
2.88 -4.22455303e-03  8.10106869e+03  8.10106022e+03
3.072 -1.57587328e-03  8.10105972e+03  8.10105804e+03
3.456 -1.77254724e-03  8.10104223e+03  8.10104137e+03
3.84 2.56322408e-03  8.10103621e+03  8.10104366e+03
