0 1.50223681e+01  1.49966796e+04  1.50153759e+04
0.006 1.46983158e+01  1.49963549e+04  1.50146787e+04
0.012 1.37896362e+01  1.49954426e+04  1.50127178e+04
0.018 1.24561285e+01  1.49941010e+04  1.50098267e+04
0.024 1.08925216e+01  1.49925287e+04  1.50064206e+04
0.03 9.27791283e+00  1.49909137e+04  1.50028908e+04
0.036 7.74960281e+00  1.49894032e+04  1.49995439e+04
0.042 6.39550295e+00  1.49880920e+04  1.49965802e+04
0.048 5.25702611e+00  1.49870247e+04  1.49940980e+04
0.054 4.33816294e+00  1.49862045e+04  1.49921121e+04
0.06 3.61799109e+00  1.49856065e+04  1.49905793e+04
0.066 3.06323521e+00  1.49851911e+04  1.49894265e+04
0.072 2.63800699e+00  1.49849148e+04  1.49885718e+04
0.078 2.30972765e+00  1.49847380e+04  1.49879392e+04
0.084 2.05178303e+00  1.49846285e+04  1.49874657e+04
0.09 1.84401053e+00  1.49845622e+04  1.49871032e+04
0.096 1.67850452e+00  1.49845270e+04  1.49868309e+04
0.108 1.40332842e+00  1.49844892e+04  1.49863999e+04
0.12 1.19260288e+00  1.49844821e+04  1.49860944e+04
0.132 1.02612153e+00  1.49844921e+04  1.49858709e+04
0.144 8.93075465e-01  1.49845138e+04  1.49857075e+04
0.156 7.85329277e-01  1.49845423e+04  1.49855875e+04
0.168 6.95767159e-01  1.49845725e+04  1.49854957e+04
0.18 6.18568458e-01  1.49845994e+04  1.49854189e+04
0.192 5.51162505e-01  1.49846174e+04  1.49853480e+04
0.216 4.29529520e-01  1.49846334e+04  1.49852053e+04
0.24 3.26116925e-01  1.49846233e+04  1.49850621e+04
0.264 2.41676761e-01  1.49846018e+04  1.49849312e+04
0.288 1.77687848e-01  1.49845776e+04  1.49848208e+04
0.312 1.32704266e-01  1.49845535e+04  1.49847327e+04
0.336 1.02931083e-01  1.49845338e+04  1.49846705e+04
0.36 8.29779487e-02  1.49845211e+04  1.49846331e+04
0.384 6.95437585e-02  1.49845089e+04  1.49846078e+04
0.432 5.14275088e-02  1.49844785e+04  1.49845546e+04
0.48 3.84119452e-02  1.49844438e+04  1.49845003e+04
0.528 2.80529088e-02  1.49844050e+04  1.49844466e+04
0.576 2.45045382e-02  1.49843690e+04  1.49844059e+04
0.624 2.12148449e-02  1.49843282e+04  1.49843590e+04
0.672 1.43520871e-02  1.49842953e+04  1.49843192e+04
0.72 9.08760577e-03  1.49842622e+04  1.49842788e+04
0.768 6.50085368e-03  1.49842229e+04  1.49842335e+04
0.864 3.23507580e-03  1.49841618e+04  1.49841679e+04
0.96 2.96031323e-03  1.49841046e+04  1.49841037e+04
1.056 -3.83651685e-04  1.49840350e+04  1.49840356e+04
1.152 1.03339369e-03  1.49839805e+04  1.49839860e+04
