0 2.89645837e+01  7.27364411e+02  7.58399992e+02
0.006 2.86565344e+01  7.27103210e+02  7.57822261e+02
0.012 2.77440879e+01  7.26329013e+02  7.56110324e+02
0.018 2.62612351e+01  7.25068829e+02  7.53325524e+02
0.024 2.42618814e+01  7.23365191e+02  7.49564804e+02
0.03 2.18163752e+01  7.21273282e+02  7.44954366e+02
0.036 1.90072322e+01  7.18857469e+02  7.39641934e+02
0.042 1.59245034e+01  7.16187648e+02  7.33788477e+02
0.048 1.26612259e+01  7.13335801e+02  7.27560215e+02
0.054 9.30931781e+00  7.10373053e+02  7.21121567e+02
0.06 5.95617001e+00  7.07367408e+02  7.14629472e+02
0.066 2.68206442e+00  7.04382205e+02  7.08229244e+02
0.072 -4.41570460e-01  7.01475227e+02  7.02051919e+02
0.078 -3.35314714e+00  6.98698313e+02  6.96212842e+02
0.084 -6.00129304e+00  6.96097269e+02  6.90811169e+02
0.09 -8.34478160e+00  6.93711913e+02  6.85929937e+02
0.096 -1.02626471e+01  6.91645412e+02  6.81796208e+02
0.108 -1.31851661e+01  6.88236156e+02  6.75178043e+02
0.12 -1.46184396e+01  6.86067023e+02  6.71317605e+02
0.132 -1.46160973e+01  6.85170331e+02  6.70203372e+02
0.144 -1.33464113e+01  6.85463365e+02  6.71590661e+02
0.156 -1.10748026e+01  6.86759761e+02  6.75031029e+02
0.168 -8.13689092e+00  6.88798844e+02  6.79929503e+02
0.18 -4.90075430e+00  6.91287011e+02  6.85624517e+02
0.192 -1.81181298e+00  6.93921030e+02  6.91378032e+02
0.216 3.18143562e+00  6.98745261e+02  7.01363880e+02
0.24 5.68231805e+00  7.02215818e+02  7.07633384e+02
0.264 5.91104649e+00  7.04074861e+02  7.10063789e+02
0.288 4.88404765e+00  7.04624745e+02  7.09886378e+02
0.312 3.55847806e+00  7.04299485e+02  7.08440748e+02
0.336 2.41215333e+00  7.03417143e+02  7.06513971e+02
0.36 1.51682070e+00  7.02187702e+02  7.04399809e+02
0.384 8.21228813e-01  7.00828370e+02  7.02259550e+02
0.432 -3.09716661e-01  6.98530413e+02  6.98526173e+02
0.48 -1.02368136e+00  6.97462164e+02  6.96386255e+02
0.528 -1.10918496e+00  6.97534545e+02  6.96180838e+02
0.576 -3.84193638e-01  6.98413764e+02  6.97853668e+02
0.624 6.65195753e-01  6.99726851e+02  7.00435988e+02
0.672 1.08894755e+00  7.00448156e+02  7.01747353e+02
0.72 5.14875136e-01  6.99913599e+02  7.00662034e+02
0.768 6.96757199e-02  6.99196846e+02  6.99432876e+02
