0 1.77173389e+01  1.84396857e+04  1.84617315e+04
0.006 1.72442494e+01  1.84392207e+04  1.84607244e+04
0.012 1.59451260e+01  1.84379398e+04  1.84579470e+04
0.018 1.41060686e+01  1.84361218e+04  1.84539905e+04
0.024 1.20439242e+01  1.84340885e+04  1.84495309e+04
0.03 1.00172623e+01  1.84321118e+04  1.84451363e+04
0.036 8.19648884e+00  1.84303740e+04  1.84411910e+04
0.042 6.66640925e+00  1.84289657e+04  1.84378920e+04
0.048 5.44303045e+00  1.84279017e+04  1.84352831e+04
0.054 4.49724822e+00  1.84271466e+04  1.84333050e+04
0.06 3.77872962e+00  1.84266399e+04  1.84318466e+04
0.066 3.23377967e+00  1.84263163e+04  1.84307850e+04
0.072 2.81526790e+00  1.84261182e+04  1.84300095e+04
0.078 2.48627966e+00  1.84260005e+04  1.84294321e+04
0.084 2.22007682e+00  1.84259317e+04  1.84289891e+04
0.09 1.99839260e+00  1.84258915e+04  1.84286369e+04
0.096 1.81550299e+00  1.84258703e+04  1.84283594e+04
0.108 1.50506630e+00  1.84258484e+04  1.84279043e+04
0.12 1.26347158e+00  1.84258475e+04  1.84275687e+04
0.132 1.07251635e+00  1.84258593e+04  1.84273166e+04
0.144 9.19836428e-01  1.84258780e+04  1.84271246e+04
0.156 7.95508760e-01  1.84258986e+04  1.84269738e+04
0.168 6.91780799e-01  1.84259173e+04  1.84268498e+04
0.18 6.03070008e-01  1.84259313e+04  1.84267423e+04
0.192 5.27844093e-01  1.84259378e+04  1.84266467e+04
0.216 3.98184075e-01  1.84259373e+04  1.84264718e+04
0.24 2.97566664e-01  1.84259208e+04  1.84263218e+04
0.264 2.23584755e-01  1.84258986e+04  1.84262022e+04
0.288 1.70745491e-01  1.84258764e+04  1.84261096e+04
0.312 1.33138510e-01  1.84258525e+04  1.84260388e+04
0.336 1.07423546e-01  1.84258291e+04  1.84259864e+04
0.36 8.90997078e-02  1.84258083e+04  1.84259437e+04
0.384 7.62838109e-02  1.84257816e+04  1.84258962e+04
0.432 5.63128185e-02  1.84257238e+04  1.84258001e+04
0.48 4.08286829e-02  1.84256688e+04  1.84257222e+04
0.528 2.91942490e-02  1.84256223e+04  1.84256647e+04
