0.06 0.020437389652730342
0.138 0.09003137110610743
0.24 0.21368947707443298
0.372 0.39493208714807365
0.542 0.6451024008355465
0.766 0.9971432171381939
1.054 1.471434578308366
1.432 2.10283962310328
1.92 2.938206246379666
2.5580000000000003 4.0500682444656935
3.384 5.496061968679919
4.46 7.4050612467377555
5.8580000000000005 9.891248008592335
7.674 13.101873416440377
10.038 17.37046762478068
13.108 22.948976098223593
17.1 30.17077327229426
22.292 39.55369798372578
29.038 51.53503860394099
37.81 67.58042568062126
49.212 88.11370798972229
64.036 114.9797367638316
83.308 149.6543788545949
108.36 195.16338332921833
140.928 254.0791937355744
183.266 330.1166945069896
238.306 428.8815211257849
309.858 558.0167928717627
402.87600000000003 725.641482238667
523.8 942.3598364424548
680.998 1231.6756099472257
885.3580000000001 1604.0759794405553
1151.026 2083.069684327751
1496.394 2704.6321798287013
1945.372 3518.559099174158
2529.044 4580.5985641667885
3287.8160000000003 5942.399186917361
4274.222 7700.184324973201
5556.548 10025.157223549784
5556.7480000000005 10025.509259328015
11113.496000000001 20014.16541986684
16670.244 29952.484211637395
22226.992000000002 39967.305458785406
27783.74 50032.599304692354
33340.488 60048.9874417016
38897.236000000004 70076.62425867702
44453.984000000004 80154.28843642882
50010.732 90252.79388886504
55567.48 100335.35651204732
61124.228 110420.15846034799
66680.976 120470.328676127
72237.724 130503.72517705317
77794.47200000001 140528.82670598672
83351.22 150607.4852114935
88907.96800000001 160735.72596402004
94464.716 170973.51190893573
100021.464 181122.11862592347
105578.212 191385.81753761214
111134.96 201585.98845291947
116691.708 211613.37005055347
122248.456 221610.01047929178
127805.204 231579.8678912226
133361.952 241465.84886430568
138918.7 251389.01084219306
144475.448 261219.8652949978
150032.196 271070.9081382624
155588.94400000002 280952.37979764445
161145.692 290879.5707933041
166702.44 300775.783995778
172259.188 310551.38786347705
177815.93600000002 320324.99188853323
183372.684 330324.96184245485
188929.432 340279.7738741778
194486.18 350231.52225484204
200042.928 360305.2028116248
205599.676 370236.9444219248
211156.424 380237.3377449936
216713.172 390272.5921219037
222269.92 400219.1994183467
227826.668 410131.7647930455
233383.416 420044.5627638389
238940.16400000002 429931.2882358771
244496.912 439864.31130681525
250053.66 449840.4725271442
255610.408 459850.01439788484
261167.15600000002 470065.6054050741
266723.904 480243.40195627627
272280.652 490662.6194851987
277837.4 501214.351183491
283394.148 511507.9916075754
288950.896 521807.3342032009
294507.64400000003 532056.0407120215
300064.392 542394.1658999787
305621.14 552771.0320308256
311177.88800000004 563232.1459130223
316734.636 573743.9566820177
322291.384 584459.5244652302
327848.132 595264.5558177975
333404.88 605816.3428691108
338961.628 615988.7853937766
344518.376 626194.4778170226
350075.124 636415.3194020069
355631.87200000003 645849.0833128182
361188.62 655488.8748617137
366745.368 665263.6697526653
372302.116 675951.5561383135
377858.864 685023.2701091635
383415.612 693792.7179841358
388972.36 704043.4369032566
394529.108 714943.2861667466
