0 1.22687807e+01  9.24876458e+03  9.26366927e+03
0.006 1.20715438e+01  9.24857230e+03  9.26325644e+03
0.012 1.15045257e+01  9.24801863e+03  9.26206741e+03
0.018 1.06340413e+01  9.24716601e+03  9.26023542e+03
0.024 9.55111140e+00  9.24610132e+03  9.25794524e+03
0.03 8.35337030e+00  9.24491952e+03  9.25539797e+03
0.036 7.13092572e+00  9.24370995e+03  9.25278224e+03
0.042 5.95765233e+00  9.24254717e+03  9.25025542e+03
0.048 4.88715884e+00  9.24148619e+03  9.24793406e+03
0.054 3.95216637e+00  9.24056125e+03  9.24589164e+03
0.06 3.16634147e+00  9.23978732e+03  9.24416167e+03
0.066 2.52787790e+00  9.23916343e+03  9.24274455e+03
0.072 2.02407609e+00  9.23867710e+03  9.24161677e+03
0.078 1.63604620e+00  9.23830912e+03  9.24074054e+03
0.084 1.34274284e+00  9.23803777e+03  9.24007242e+03
0.09 1.12388338e+00  9.23784201e+03  9.23956975e+03
0.096 9.72237489e-01  9.23771419e+03  9.23921894e+03
0.108 7.58425107e-01  9.23754939e+03  9.23872487e+03
0.12 6.41162915e-01  9.23748575e+03  9.23846326e+03
0.132 5.80245623e-01  9.23748762e+03  9.23834783e+03
0.144 5.56960671e-01  9.23753939e+03  9.23833665e+03
0.156 5.60719555e-01  9.23763025e+03  9.23840291e+03
0.168 5.81892667e-01  9.23774755e+03  9.23852053e+03
0.18 6.09649076e-01  9.23787621e+03  9.23866096e+03
0.192 6.29153757e-01  9.23799620e+03  9.23878797e+03
0.216 6.23698395e-01  9.23817789e+03  9.23894216e+03
0.24 5.34637935e-01  9.23823679e+03  9.23889012e+03
0.264 3.86308472e-01  9.23818087e+03  9.23866147e+03
0.288 2.31291962e-01  9.23806199e+03  9.23836307e+03
0.312 1.12569276e-01  9.23793800e+03  9.23809970e+03
0.336 4.54049156e-02  9.23784698e+03  9.23792732e+03
0.36 2.28838353e-02  9.23780161e+03  9.23785120e+03
0.384 3.05101547e-02  9.23780237e+03  9.23785511e+03
0.432 5.38635714e-02  9.23783673e+03  9.23790898e+03
0.48 5.05513943e-02  9.23784569e+03  9.23791508e+03
0.528 2.64004582e-02  9.23779945e+03  9.23784159e+03
0.576 9.99279657e-03  9.23774009e+03  9.23776059e+03
0.624 9.01099366e-03  9.23770543e+03  9.23772262e+03
0.672 1.34412200e-02  9.23768704e+03  9.23770997e+03
0.72 1.34384450e-02  9.23766393e+03  9.23768906e+03
