0 2.61678451e+01  1.82078812e+03  1.84899489e+03
0.006 2.58461208e+01  1.82051232e+03  1.84838699e+03
0.012 2.49004358e+01  1.81970127e+03  1.84659942e+03
0.018 2.33863680e+01  1.81840120e+03  1.84373463e+03
0.024 2.13887815e+01  1.81668228e+03  1.83994865e+03
0.03 1.90124550e+01  1.81463056e+03  1.83543373e+03
0.036 1.63717841e+01  1.81233933e+03  1.83039935e+03
0.042 1.35811407e+01  1.80990106e+03  1.82505455e+03
0.048 1.07469826e+01  1.80740100e+03  1.81959363e+03
0.054 7.96225951e+00  1.80491296e+03  1.81418615e+03
0.06 5.30319985e+00  1.80249716e+03  1.80897156e+03
0.066 2.82824041e+00  1.80020007e+03  1.80405775e+03
0.072 5.78673774e-01  1.79805564e+03  1.79952284e+03
0.078 -1.41948038e+00  1.79608737e+03  1.79541908e+03
0.084 -3.15287590e+00  1.79431084e+03  1.79177779e+03
0.09 -4.61796438e+00  1.79273607e+03  1.78861462e+03
0.096 -5.75402716e+00  1.79142259e+03  1.78605426e+03
0.108 -7.40085507e+00  1.78933035e+03  1.78212233e+03
0.12 -8.11470885e+00  1.78810008e+03  1.78003391e+03
0.132 -8.00202950e+00  1.78771547e+03  1.77966541e+03
0.144 -7.18316626e+00  1.78811062e+03  1.78082489e+03
0.156 -5.80184499e+00  1.78915626e+03  1.78323084e+03
0.168 -4.03250418e+00  1.79066427e+03  1.78651156e+03
0.18 -2.07570121e+00  1.79241226e+03  1.79023629e+03
0.192 -1.92736974e-01  1.79413867e+03  1.79387882e+03
0.216 2.84256534e+00  1.79700814e+03  1.79986775e+03
0.24 4.24645244e+00  1.79857769e+03  1.80294393e+03
0.264 4.06744011e+00  1.79888509e+03  1.80317208e+03
0.288 2.97636581e+00  1.79838219e+03  1.80164883e+03
0.312 1.72910911e+00  1.79760996e+03  1.79965745e+03
0.336 7.98577016e-01  1.79697724e+03  1.79808394e+03
0.36 2.95260555e-01  1.79661543e+03  1.79718284e+03
0.384 1.24838312e-01  1.79641457e+03  1.79676182e+03
0.432 -5.62529388e-02  1.79592275e+03  1.79599610e+03
0.48 -2.02702209e-01  1.79534838e+03  1.79522391e+03
0.528 -1.19912476e-01  1.79522179e+03  1.79518395e+03
0.576 2.44219207e-01  1.79563083e+03  1.79600277e+03
0.624 5.08796908e-01  1.79603322e+03  1.79673058e+03
0.672 4.69088814e-01  1.79609098e+03  1.79678768e+03
0.72 2.72682198e-01  1.79590295e+03  1.79639490e+03
0.768 1.45699622e-01  1.79569117e+03  1.79601703e+03
0.864 1.15911051e-01  1.79551930e+03  1.79578556e+03
