0 2.22241728e+01  1.25874725e+03  1.28272849e+03
0.006 2.19833796e+01  1.25854878e+03  1.28227900e+03
0.012 2.12710504e+01  1.25796117e+03  1.28094866e+03
0.018 2.01161725e+01  1.25700660e+03  1.27878936e+03
0.024 1.85642818e+01  1.25571962e+03  1.27588232e+03
0.03 1.66740508e+01  1.25414451e+03  1.27233196e+03
0.036 1.45131840e+01  1.25233202e+03  1.26825860e+03
0.042 1.21541137e+01  1.25033618e+03  1.26379083e+03
0.048 9.66994849e+00  1.24821117e+03  1.25905836e+03
0.054 7.13102355e+00  1.24600893e+03  1.25418604e+03
0.06 4.60226618e+00  1.24377733e+03  1.24928936e+03
0.066 2.14145395e+00  1.24155921e+03  1.24447165e+03
0.072 -2.01673172e-01  1.23939202e+03  1.23982276e+03
0.078 -2.38557208e+00  1.23730811e+03  1.23541911e+03
0.084 -4.37650453e+00  1.23533528e+03  1.23132460e+03
0.09 -6.14779105e+00  1.23349761e+03  1.22759209e+03
0.096 -7.61503728e+00  1.23186000e+03  1.22437534e+03
0.108 -9.89564174e+00  1.22904737e+03  1.21908641e+03
0.12 -1.10908723e+01  1.22705891e+03  1.21575680e+03
0.132 -1.11889951e+01  1.22598747e+03  1.21449401e+03
0.144 -1.02398737e+01  1.22587613e+03  1.21528937e+03
0.156 -8.36423458e+00  1.22669860e+03  1.21799011e+03
0.168 -5.76126537e+00  1.22834611e+03  1.22228018e+03
0.18 -2.70434454e+00  1.23062977e+03  1.22768842e+03
0.192 4.29216796e-01  1.23332974e+03  1.23361253e+03
0.216 5.74704316e+00  1.23864069e+03  1.24444499e+03
0.24 8.38913301e+00  1.24266901e+03  1.25132200e+03
0.264 7.96312430e+00  1.24453796e+03  1.25292599e+03
0.288 5.43450452e+00  1.24423943e+03  1.25017329e+03
0.312 2.21214950e+00  1.24230474e+03  1.24499296e+03
0.336 -5.55485646e-01  1.23959560e+03  1.23941861e+03
0.36 -2.22912269e+00  1.23702265e+03  1.23503640e+03
0.384 -2.47485363e+00  1.23537846e+03  1.23300108e+03
0.432 -1.40864437e+00  1.23407582e+03  1.23252417e+03
0.48 -1.58164246e-02  1.23509242e+03  1.23488457e+03
0.528 6.67003611e-01  1.23701149e+03  1.23764652e+03
0.576 1.14262917e+00  1.23870017e+03  1.24003067e+03
0.624 1.02268578e+00  1.23899164e+03  1.24028975e+03
0.672 1.72826166e-01  1.23767418e+03  1.23800731e+03
0.72 -6.77414229e-01  1.23599235e+03  1.23529432e+03
0.768 -5.13466389e-01  1.23579610e+03  1.23523187e+03
0.864 4.24798152e-01  1.23721568e+03  1.23774252e+03
0.96 1.04219530e-01  1.23724624e+03  1.23746710e+03
1.056 -1.87246064e-01  1.23641887e+03  1.23626291e+03
1.152 1.21427640e-01  1.23680373e+03  1.23700285e+03
