0.000000000000000000e+00 2.222414249836156586e+01 1.258747249999999894e+03 1.282728489999999965e+03
6.000000000000000125e-03 2.198334929836156348e+01 1.258548780000000079e+03 1.282278999999999996e+03
1.200000000000000025e-02 2.127102009836156427e+01 1.257961170000000038e+03 1.280948660000000018e+03
1.799999999999999864e-02 2.011614219836156536e+01 1.257006599999999935e+03 1.278789359999999988e+03
2.400000000000000050e-02 1.856425149836156407e+01 1.255719620000000077e+03 1.275882319999999936e+03
2.999999999999999889e-02 1.667402049836156408e+01 1.254144510000000082e+03 1.272331959999999981e+03
3.599999999999999728e-02 1.451315369836156499e+01 1.252332020000000057e+03 1.268258599999999888e+03
4.200000000000000261e-02 1.215408339836156415e+01 1.250336180000000013e+03 1.263790829999999914e+03
4.800000000000000100e-02 9.669918188361563693e+00 1.248211170000000038e+03 1.259058359999999993e+03
5.399999999999999939e-02 7.130993248361565229e+00 1.246008929999999964e+03 1.254186040000000048e+03
5.999999999999999778e-02 4.602235878361565113e+00 1.243777329999999893e+03 1.249289359999999988e+03
6.600000000000000311e-02 2.141423648361564958e+00 1.241559209999999894e+03 1.244471649999999954e+03
7.199999999999999456e-02 -2.017034736384349380e-01 1.239392020000000002e+03 1.239822760000000017e+03
7.799999999999999989e-02 -2.385602381638435077e+00 1.237308109999999942e+03 1.235419110000000046e+03
8.400000000000000522e-02 -4.376534831638434930e+00 1.235335280000000012e+03 1.231324599999999919e+03
8.999999999999999667e-02 -6.147821351638435239e+00 1.233497609999999895e+03 1.227592090000000098e+03
9.600000000000000200e-02 -7.615067581638435001e+00 1.231859999999999900e+03 1.224375340000000051e+03
1.079999999999999988e-01 -9.895672041638436056e+00 1.229047370000000001e+03 1.219086409999999887e+03
1.199999999999999956e-01 -1.109090260163843489e+01 1.227058909999999969e+03 1.215756800000000112e+03
1.320000000000000062e-01 -1.118902540163843540e+01 1.225987470000000030e+03 1.214494009999999889e+03
1.439999999999999891e-01 -1.023990400163843617e+01 1.225876130000000103e+03 1.215289369999999963e+03
1.559999999999999998e-01 -8.364264881638435511e+00 1.226698599999999942e+03 1.217990109999999959e+03
1.680000000000000104e-01 -5.761295671638435145e+00 1.228346109999999953e+03 1.222280179999999973e+03
1.799999999999999933e-01 -2.704374841638435001e+00 1.230629770000000008e+03 1.227688419999999951e+03
1.920000000000000040e-01 4.291864943615650851e-01 1.233329739999999902e+03 1.233612530000000106e+03
2.159999999999999976e-01 5.747012858361564724e+00 1.238640689999999950e+03 1.244444989999999962e+03
2.399999999999999911e-01 8.389102708361564353e+00 1.242669010000000071e+03 1.251321999999999889e+03
2.640000000000000124e-01 7.963093998361564729e+00 1.244537960000000112e+03 1.252925989999999956e+03
2.879999999999999782e-01 5.434474218361565079e+00 1.244239430000000084e+03 1.250173289999999952e+03
3.119999999999999996e-01 2.212119198361565342e+00 1.242304740000000038e+03 1.244992960000000039e+03
3.360000000000000209e-01 -5.555159476384349260e-01 1.239595600000000104e+03 1.239418609999999944e+03
3.599999999999999867e-01 -2.229152991638434944e+00 1.237022650000000112e+03 1.235036399999999958e+03
3.840000000000000080e-01 -2.474883931638435008e+00 1.235378459999999905e+03 1.233001080000000002e+03
4.319999999999999951e-01 -1.408674671638434850e+00 1.234075820000000022e+03 1.232524169999999913e+03
4.799999999999999822e-01 -1.584672623843491612e-02 1.235092419999999947e+03 1.234884569999999940e+03
5.280000000000000249e-01 6.669733093615651809e-01 1.237011490000000094e+03 1.237646520000000010e+03
5.759999999999999565e-01 1.142598868361565101e+00 1.238700170000000071e+03 1.240030670000000100e+03
6.239999999999999991e-01 1.022655478361565118e+00 1.238991639999999961e+03 1.240289749999999913e+03
6.720000000000000417e-01 1.727958643615650769e-01 1.237674179999999978e+03 1.238007309999999961e+03
7.199999999999999734e-01 -6.774445306384349053e-01 1.235992349999999988e+03 1.235294319999999971e+03
7.680000000000000160e-01 -5.134966906384348384e-01 1.235796100000000024e+03 1.235231870000000072e+03
8.639999999999999902e-01 4.247678503615650580e-01 1.237215680000000020e+03 1.237742520000000013e+03
9.599999999999999645e-01 1.041892283615650922e-01 1.237246239999999943e+03 1.237467100000000073e+03
1.056000000000000050e+00 -1.872763656384349162e-01 1.236418869999999970e+03 1.236262909999999920e+03
1.151999999999999913e+00 1.213973383615650908e-01 1.236803730000000087e+03 1.237002850000000080e+03
1.247999999999999998e+00 1.889169226156508369e-02 1.236904909999999973e+03 1.237022200000000112e+03
1.344000000000000083e+00 -3.455676623843491335e-02 1.236675199999999904e+03 1.236698000000000093e+03
1.439999999999999947e+00 1.758627106156508343e-02 1.236685789999999997e+03 1.236769260000000031e+03
1.536000000000000032e+00 1.021085316156508660e-02 1.236726319999999987e+03 1.236807829999999967e+03
1.727999999999999980e+00 1.444832796156508489e-02 1.236689939999999979e+03 1.236763989999999922e+03
1.919999999999999929e+00 3.320189656156508767e-02 1.236693950000000086e+03 1.236779960000000074e+03
