1.783364452739137165e-05 3.736159413432397060e-05
2.136548308856212695e-05 3.605659461827887230e-05
2.559677955375326230e-05 4.087404007924678784e-05
3.066605706070808129e-05 1.276331669366784285e-05
3.673927236337478215e-05 -5.785982687056431096e-05
4.401524888309428025e-05 -8.896612318236024207e-05
5.273218574062059995e-05 -1.496750619754110695e-04
6.317545586005619612e-05 9.684017198163029990e-06
7.568694843709958882e-05 -3.488262100232786050e-04
9.067626162302277646e-05 1.192066585838477590e-04
1.086341118476983703e-04 1.567030152085913380e-06
1.301483987727815751e-04 3.528404908714231425e-04
1.559234518055101096e-04 1.475247661533839595e-04
1.868030882607348551e-04 -2.548008990774966562e-04
2.237982380435905231e-04 1.406049350956199251e-04
2.681200392228388451e-04 3.654669909554080637e-04
3.212194879695813837e-04 -1.017661173025678339e-04
3.848349409112377262e-04 1.068438506915510224e-04
4.610490250211105056e-04 8.541588265583783179e-05
5.523568181454331779e-04 2.500208415465778608e-05
6.617475322451373595e-04 6.904410843091326718e-04
7.928023734781332972e-04 8.552853121890352647e-04
9.498117828412663702e-04 -3.397450066283839385e-05
1.137915895567115452e-03 6.087754412193978077e-04
1.363272817600649301e-03 1.514012532335552285e-03
1.633260228149434551e-03 9.401444887312073763e-04
1.956716908321835553e-03 1.913783136739712499e-03
2.344232102958094654e-03 1.561165002734181580e-03
2.808492188710344766e-03 2.222803065894872216e-03
3.364695997505505291e-03 3.229469704852435969e-03
4.031052392147918551e-03 3.006486251087827234e-03
4.829376383568766834e-03 4.107974846001093312e-03
5.785803305261514803e-03 4.564253168381700830e-03
6.931644425369398385e-03 6.676423093625347832e-03
8.304412007242075594e-03 7.669868243629445435e-03
9.949047376640537260e-03 9.342713195059226469e-03
1.191939219975077582e-02 1.070314945049119504e-02
1.427995113834232450e-02 1.112845041877539264e-02
1.710800358744030483e-02 1.277435615545614855e-02
2.049613362905708044e-02 1.497113851639368491e-02
2.455526102698339305e-02 1.844854570063243770e-02
2.941827249059695074e-02 2.132879764740629874e-02
3.524437208710595043e-02 2.459272159010237463e-02
4.222429322494752890e-02 2.647552670290416812e-02
5.058654283696582821e-02 3.144484735328714059e-02
6.060488218389501608e-02 3.576083936203335728e-02
7.260728918284178879e-02 4.290339989855825042e-02
8.698669566726323354e-02 4.450891808651212533e-02
1.042138510922011874e-01 5.036704654997245512e-02
1.248527338135775461e-01 5.721080817718338790e-02
1.495790144721999004e-01 6.450253690480708957e-02
1.792021759321816288e-01 6.998788444938434938e-02
2.146920139308514941e-01 7.609775856294098695e-02
2.572103860118786778e-01 8.178999334140148181e-02
3.081492481303358955e-01 8.527525337842195574e-02
3.691762241626821428e-01 8.688295141202659333e-02
4.422892001650091109e-01 8.948211410200480886e-02
5.298817306728854648e-01 8.841505375183875137e-02
6.348213982980841497e-01 8.432256993301519288e-02
7.605436919392877249e-01 8.393964359154267030e-02
9.111644769684296152e-01 6.808302356753963280e-02
1.091614739413848678e+00 4.136964752303556175e-02
1.307802015361988701e+00 1.300094120411127846e-02
1.566803790413518138e+00 5.347993572817424934e-02
1.877099200657428302e+00 1.857062112724687519e-01
2.248846620532375162e+00 3.312285480375937174e-01
2.694216225177998414e+00 4.382232085916885067e-01
3.227788414620279767e+00 5.154890913044226641e-01
3.867031143303493401e+00 5.476844877083840712e-01
4.632871781664883670e+00 5.738106799975081218e-01
5.550382231215015061e+00 5.604446770213814544e-01
6.649599722251863909e+00 3.950172823286111079e-01
7.966510165281469824e+00 -1.024403307481044217e-02
9.544226248860709916e+00 -8.224385724697033107e-01
1.143439885213818208e+01 -2.307156784076919820e+00
1.369890797856829856e+01 -5.702570999988834544e+00
1.641188856816823005e+01 -1.380402318383151794e+01
1.966215750885866242e+01 -1.803644159322271179e+01
2.355612130178607799e+01 8.923450965674140534e+00
2.822125957105455996e+01 3.704171238881699679e+01
3.381029846014812534e+01 4.715622365680661687e+01
4.050621054266346022e+01 3.320227757363387155e+01
4.852820493319574524e+01 2.809219804189784497e+01
5.813890370114581430e+01 2.734977042725451923e+01
6.965293952711030556e+01 2.644397317431295491e+01
8.344725606980564692e+01 2.520175815511968054e+01
9.997344825439016347e+01 2.346555583960601510e+01
1.197725464754935416e+02 2.342441269942101556e+01
1.434927287165400287e+02 2.308019264112403590e+01
1.719105404403459829e+02 2.272957741947626431e+01
2.059563169425278772e+02 2.251991580473920251e+01
2.467446404384391201e+02 2.230897436050840454e+01
2.956108289802248805e+02 2.336359855174256239e+01
3.541546517691353984e+02 2.223811413030044903e+01
4.242927020041872765e+02 2.212582151994569557e+01
5.083211418365539203e+02 2.303418906042385572e+01
6.089908735584803026e+02 2.228653259453695767e+01
7.295975979625329728e+02 2.214296443468423448e+01
8.740897081794768155e+02 2.213480732855248689e+01
1.047197551196597942e+03 2.222413818747047287e+01
