0 1.99537487e+01  7.95928905e+03  7.98195977e+03
0.006 1.94757195e+01  7.95888356e+03  7.98105338e+03
0.012 1.81237716e+01  7.95773311e+03  7.97848306e+03
0.018 1.61108402e+01  7.95601000e+03  7.97463638e+03
0.024 1.37094572e+01  7.95393854e+03  7.97001524e+03
0.03 1.11858965e+01  7.95174295e+03  7.96511805e+03
0.036 8.75927726e+00  7.94961218e+03  7.96036265e+03
0.042 6.58433805e+00  7.94768283e+03  7.95605051e+03
0.048 4.74968515e+00  7.94603538e+03  7.95236015e+03
0.054 3.28521861e+00  7.94469947e+03  7.94935905e+03
0.06 2.17537085e+00  7.94366489e+03  7.94702745e+03
0.066 1.37525061e+00  7.94289547e+03  7.94528830e+03
0.072 8.26303463e-01  7.94234281e+03  7.94403672e+03
0.078 4.68685358e-01  7.94195742e+03  7.94316376e+03
0.084 2.49105616e-01  7.94169577e+03  7.94257184e+03
0.09 1.24468912e-01  7.94152358e+03  7.94218200e+03
0.096 7.24978296e-02  7.94142804e+03  7.94196070e+03
0.108 4.76946589e-02  7.94134183e+03  7.94173365e+03
0.12 9.40389473e-02  7.94138180e+03  7.94174429e+03
0.132 1.71721541e-01  7.94150979e+03  7.94190217e+03
0.144 2.64694300e-01  7.94169461e+03  7.94215031e+03
0.156 3.61322773e-01  7.94190347e+03  7.94243742e+03
0.168 4.49375420e-01  7.94210533e+03  7.94271564e+03
0.18 5.17337050e-01  7.94227602e+03  7.94294630e+03
0.192 5.49096924e-01  7.94238879e+03  7.94308471e+03
0.216 5.37269634e-01  7.94249554e+03  7.94316743e+03
0.24 4.33102557e-01  7.94244771e+03  7.94300046e+03
0.264 2.96139462e-01  7.94231443e+03  7.94271212e+03
0.288 1.77523553e-01  7.94216147e+03  7.94242207e+03
0.312 1.00078054e-01  7.94202940e+03  7.94219642e+03
0.336 6.14693661e-02  7.94193273e+03  7.94204843e+03
0.36 4.83286071e-02  7.94187277e+03  7.94196589e+03
0.384 4.68262043e-02  7.94184641e+03  7.94193358e+03
0.432 3.97911645e-02  7.94180157e+03  7.94188013e+03
0.48 2.87235233e-02  7.94173709e+03  7.94180208e+03
0.528 1.64058708e-02  7.94166907e+03  7.94171855e+03
0.576 1.31680958e-02  7.94160839e+03  7.94165092e+03
0.624 9.36248649e-03  7.94155702e+03  7.94158390e+03
0.672 2.41872566e-03  7.94151910e+03  7.94153382e+03
0.72 -9.09919763e-04  7.94147040e+03  7.94148100e+03
0.768 -5.39686786e-03  7.94143167e+03  7.94143890e+03
0.864 -6.93684010e-03  7.94136277e+03  7.94136746e+03
0.96 -5.25457494e-03  7.94130783e+03  7.94131468e+03
1.056 -6.03120213e-03  7.94125767e+03  7.94126362e+03
1.152 -7.98738317e-03  7.94122741e+03  7.94122586e+03
1.248 -4.89530221e-03  7.94118986e+03  7.94119736e+03
1.344 -3.82875453e-03  7.94117758e+03  7.94118230e+03
1.44 -6.58105851e-03  7.94114749e+03  7.94114948e+03
1.536 -1.42272920e-03  7.94112866e+03  7.94113903e+03
1.728 -4.18750273e-03  7.94111549e+03  7.94111378e+03
1.92 -2.93819426e-03  7.94109134e+03  7.94109688e+03
2.112 -1.31770994e-03  7.94108479e+03  7.94109381e+03
2.304 -3.96296329e-04  7.94107101e+03  7.94108212e+03
2.496 6.53552911e-04  7.94107181e+03  7.94107939e+03
2.688 -1.23757443e-03  7.94106968e+03  7.94107092e+03
2.88 2.01713773e-04  7.94106161e+03  7.94106761e+03
3.072 3.52012988e-03  7.94106160e+03  7.94107022e+03
3.456 1.61204387e-03  7.94105664e+03  7.94105589e+03
3.84 -1.94904940e-06  7.94105141e+03  7.94104966e+03
4.224 -9.58925606e-04  7.94105543e+03  7.94104574e+03
4.608 1.79143514e-03  7.94105327e+03  7.94105420e+03
4.992 -3.86220710e-05  7.94106098e+03  7.94106078e+03
5.376 -4.27994103e-04  7.94106281e+03  7.94106449e+03
5.76 -5.69854630e-04  7.94105867e+03  7.94105977e+03
6.144 -5.42827476e-04  7.94105867e+03  7.94105643e+03
6.912 1.93989257e-03  7.94105721e+03  7.94105580e+03
7.68 6.00247808e-04  7.94106198e+03  7.94106014e+03
8.448 -1.00143141e-03  7.94106412e+03  7.94106431e+03
9.216 3.12433239e-04  7.94105977e+03  7.94106110e+03
9.984 1.64443211e-03  7.94105835e+03  7.94106078e+03
10.752 -4.55432007e-04  7.94105181e+03  7.94105045e+03
11.52 -2.20620928e-04  7.94105218e+03  7.94104900e+03
12.288 1.07971694e-03  7.94105303e+03  7.94105563e+03
13.824 8.17170221e-04  7.94105332e+03  7.94105612e+03
15.36 5.94033886e-04  7.94105916e+03  7.94106043e+03
16.896 -1.00344725e-03  7.94105212e+03  7.94105000e+03
18.432 1.14996227e-03  7.94105556e+03  7.94105782e+03
19.968 5.18462912e-04  7.94105123e+03  7.94104996e+03
21.504 1.93938134e-03  7.94105144e+03  7.94105212e+03
23.04 1.62204190e-03  7.94105797e+03  7.94105877e+03
24.576 1.59391803e-03  7.94105415e+03  7.94105636e+03
27.648 1.41507004e-03  7.94105335e+03  7.94105364e+03
30.72 -1.71601972e-04  7.94105434e+03  7.94105360e+03
33.792 -2.17783996e-05  7.94105237e+03  7.94105206e+03
36.864 -2.65103652e-04  7.94105186e+03  7.94105070e+03
39.936 -7.09739714e-05  7.94105057e+03  7.94105002e+03
43.008 8.13860676e-04  7.94105069e+03  7.94105141e+03
46.08 1.24835334e-03  7.94105104e+03  7.94105313e+03
49.152 1.20661329e-03  7.94105008e+03  7.94105178e+03
55.296 1.08655197e-03  7.94105075e+03  7.94105120e+03
61.44 9.58642533e-04  7.94105220e+03  7.94105298e+03
67.584 1.05806290e-03  7.94105477e+03  7.94105576e+03
73.728 9.28144023e-04  7.94104874e+03  7.94104973e+03
79.872 7.06279002e-04  7.94105452e+03  7.94105434e+03
86.016 1.00227711e-03  7.94105010e+03  7.94105087e+03
92.16 1.00241135e-03  7.94105060e+03  7.94105049e+03
98.304 7.84132405e-04  7.94105217e+03  7.94105193e+03
110.592 9.58675563e-04  7.94105054e+03  7.94105115e+03
122.88 7.43954818e-04  7.94105023e+03  7.94105100e+03
135.168 6.08061812e-04  7.94104732e+03  7.94104801e+03
147.456 3.25022291e-04  7.94104717e+03  7.94104734e+03
159.744 1.74009322e-04  7.94104480e+03  7.94104505e+03
172.032 4.21291491e-04  7.94104678e+03  7.94104707e+03
184.32 1.01304214e-03  7.94104485e+03  7.94104555e+03
196.608 9.09758893e-04  7.94104642e+03  7.94104757e+03
221.184 1.13337408e-03  7.94104378e+03  7.94104498e+03
245.76 3.58200060e-04  7.94105030e+03  7.94104987e+03
270.336 5.45011540e-04  7.94104729e+03  7.94104713e+03
294.912 6.06679078e-04  7.94104984e+03  7.94105055e+03
319.488 5.19310876e-04  7.94105283e+03  7.94105337e+03
344.064 4.85042057e-04  7.94105131e+03  7.94105205e+03
368.64 5.70063849e-04  7.94104979e+03  7.94105069e+03
393.216 5.28130873e-04  7.94104768e+03  7.94104857e+03
442.368 7.13723945e-04  7.94104597e+03  7.94104641e+03
491.52 7.46710620e-04  7.94104270e+03  7.94104351e+03
540.672 6.29313087e-04  7.94103955e+03  7.94104021e+03
589.824 4.59054513e-04  7.94103520e+03  7.94103547e+03
638.976 7.16402470e-04  7.94103390e+03  7.94103419e+03
688.128 9.33957810e-04  7.94102335e+03  7.94102403e+03
737.28 9.23288994e-04  7.94101776e+03  7.94101859e+03
786.432 7.36216447e-04  7.94101239e+03  7.94101320e+03
884.736 7.00676298e-04  7.94101230e+03  7.94101272e+03
983.04 7.77302789e-04  7.94100655e+03  7.94100733e+03
1081.34 6.66236813e-04  7.94100260e+03  7.94100319e+03
1179.65 7.79396084e-04  7.94100412e+03  7.94100485e+03
1277.95 8.32750980e-04  7.94100885e+03  7.94100987e+03
1376.26 7.94817703e-04  7.94100238e+03  7.94100322e+03
1474.56 5.63581813e-04  7.94099453e+03  7.94099476e+03
1572.86 5.91194208e-04  7.94095913e+03  7.94095982e+03
1769.47 6.99103253e-04  7.94097095e+03  7.94097158e+03
1966.08 8.00876752e-04  7.94095037e+03  7.94095104e+03
2162.69 5.41464897e-04  7.94094536e+03  7.94094596e+03
2359.3 5.79053632e-04  7.94092834e+03  7.94092896e+03
2555.9 7.00054518e-04  7.94092393e+03  7.94092462e+03
2752.51 7.44802607e-04  7.94091549e+03  7.94091628e+03
2949.12 7.08233611e-04  7.94090418e+03  7.94090508e+03
3145.73 6.87086035e-04  7.94090522e+03  7.94090591e+03
3538.94 6.59213514e-04  7.94088632e+03  7.94088691e+03
3932.16 6.95716411e-04  7.94087639e+03  7.94087712e+03
4325.38 7.23409138e-04  7.94085743e+03  7.94085801e+03
4718.59 6.28380429e-04  7.94082046e+03  7.94082089e+03
5111.81 7.48936348e-04  7.94080526e+03  7.94080595e+03
5505.02 7.49567778e-04  7.94079664e+03  7.94079721e+03
5898.24 7.80983538e-04  7.94077462e+03  7.94077535e+03
6291.46 7.19752903e-04  7.94064726e+03  7.94064803e+03
7077.89 8.16864362e-04  7.94061186e+03  7.94061259e+03
7864.32 7.53152798e-04  7.94058846e+03  7.94058919e+03
8650.75 6.77504273e-04  7.94057089e+03  7.94057147e+03
9437.18 7.30131928e-04  7.94055530e+03  7.94055592e+03
10223.6 7.90707256e-04  7.94051241e+03  7.94051316e+03
11010 7.61141320e-04  7.94047156e+03  7.94047225e+03
11796.5 7.20682638e-04  7.94041563e+03  7.94041638e+03
12582.9 7.23748318e-04  7.94039815e+03  7.94039884e+03
14155.8 6.91688461e-04  7.94036074e+03  7.94036142e+03
15728.6 7.39573754e-04  7.94033784e+03  7.94033851e+03
17301.5 7.98165611e-04  7.94025190e+03  7.94025272e+03
18874.4 6.94557037e-04  7.94024048e+03  7.94024122e+03
20447.2 7.40304409e-04  7.94019071e+03  7.94019140e+03
22020.1 6.89143809e-04  7.94016633e+03  7.94016690e+03
23593 7.35001149e-04  7.94011541e+03  7.94011612e+03
25165.8 7.13862672e-04  7.94009066e+03  7.94009141e+03
28311.6 7.15686892e-04  7.94002475e+03  7.94002545e+03
31457.3 7.28334087e-04  7.93995562e+03  7.93995627e+03
34603 7.20387883e-04  7.93990669e+03  7.93990738e+03
37748.7 7.48603436e-04  7.93988536e+03  7.93988610e+03
40894.5 7.41508657e-04  7.93979841e+03  7.93979912e+03
44040.2 7.38973563e-04  7.93969830e+03  7.93969904e+03
47185.9 7.17913237e-04  7.93966705e+03  7.93966778e+03
50331.6 7.34559375e-04  7.93894904e+03  7.93894977e+03
56623.1 7.40734787e-04  7.93883813e+03  7.93883886e+03
62914.6 7.50875925e-04  7.93880042e+03  7.93880113e+03
69206 7.41880223e-04  7.93880937e+03  7.93881007e+03
75497.5 7.70235668e-04  7.93874511e+03  7.93874585e+03
81788.9 7.39350169e-04  7.93872778e+03  7.93872846e+03
88080.4 7.39712062e-04  7.93868140e+03  7.93868204e+03
94371.8 7.75366569e-04  7.93851584e+03  7.93851659e+03
100663 7.47171790e-04  7.93708396e+03  7.93708466e+03
113246 7.55144799e-04  7.93668632e+03  7.93668700e+03
