0 1.69280103e+01  9.14234848e+03  9.16223748e+03
0.006 1.65907432e+01  9.14204205e+03  9.16156653e+03
0.012 1.56288135e+01  9.14116635e+03  9.15964882e+03
0.018 1.41742999e+01  9.13983744e+03  9.15673741e+03
0.024 1.24029893e+01  9.13821211e+03  9.15317287e+03
0.03 1.04955832e+01  9.13645461e+03  9.14931051e+03
0.036 8.61024442e+00  9.13471141e+03  9.14546634e+03
0.042 6.86796311e+00  9.13309634e+03  9.14188632e+03
0.048 5.34752181e+00  9.13168479e+03  9.13873439e+03
0.054 4.08690474e+00  9.13051424e+03  9.13609382e+03
0.06 3.08939577e+00  9.12958954e+03  9.13397837e+03
0.066 2.33294657e+00  9.12889133e+03  9.13235003e+03
0.072 1.78074524e+00  9.12838581e+03  9.13113957e+03
0.078 1.39070777e+00  9.12803371e+03  9.13026543e+03
0.084 1.12240688e+00  9.12779719e+03  9.12964798e+03
0.09 9.41108539e-01  9.12764388e+03  9.12921813e+03
0.096 8.29260144e-01  9.12755859e+03  9.12894408e+03
0.108 6.84786153e-01  9.12747120e+03  9.12858761e+03
0.12 6.15054550e-01  9.12747243e+03  9.12843146e+03
0.132 5.83389001e-01  9.12753022e+03  9.12839616e+03
0.144 5.78043277e-01  9.12762973e+03  9.12844769e+03
0.156 5.92503228e-01  9.12775690e+03  9.12855986e+03
0.168 6.18179614e-01  9.12789494e+03  9.12870283e+03
0.18 6.44198491e-01  9.12802668e+03  9.12884503e+03
0.192 6.55328678e-01  9.12813038e+03  9.12894720e+03
0.216 6.27649404e-01  9.12825830e+03  9.12902353e+03
0.24 5.21497231e-01  9.12825991e+03  9.12889646e+03
0.264 3.71940382e-01  9.12817146e+03  9.12863842e+03
0.288 2.28138357e-01  9.12804820e+03  9.12835257e+03
0.312 1.22561424e-01  9.12793574e+03  9.12811648e+03
0.336 6.23458439e-02  9.12785694e+03  9.12796341e+03
0.36 3.69385385e-02  9.12781512e+03  9.12788844e+03
0.384 3.38849527e-02  9.12780340e+03  9.12787040e+03
0.432 3.98302077e-02  9.12778692e+03  9.12785855e+03
0.48 3.55416883e-02  9.12775617e+03  9.12782264e+03
0.528 1.56367330e-02  9.12770563e+03  9.12774973e+03
0.576 5.08350528e-03  9.12765193e+03  9.12768292e+03
0.624 1.13985569e-03  9.12760450e+03  9.12762893e+03
0.672 3.99964318e-03  9.12756622e+03  9.12759285e+03
0.72 4.47018963e-03  9.12752625e+03  9.12755522e+03
0.768 4.22687974e-03  9.12749034e+03  9.12751068e+03
0.864 -1.48446959e-03  9.12741209e+03  9.12742314e+03
0.96 -6.69662780e-03  9.12733393e+03  9.12734232e+03
1.056 -1.07664842e-02  9.12727009e+03  9.12727362e+03
1.152 -8.62030247e-03  9.12721373e+03  9.12721394e+03
1.248 -6.02074923e-03  9.12715169e+03  9.12715618e+03
1.344 -4.41811737e-03  9.12710431e+03  9.12710838e+03
1.44 -9.76959697e-03  9.12706227e+03  9.12706408e+03
1.536 -8.20598581e-03  9.12701365e+03  9.12701271e+03
1.728 -8.53455659e-03  9.12693786e+03  9.12693608e+03
1.92 -4.63223097e-03  9.12686748e+03  9.12687415e+03
2.112 -7.24866667e-03  9.12680906e+03  9.12681191e+03
2.304 -4.89774541e-03  9.12675569e+03  9.12675729e+03
2.496 -3.64553721e-03  9.12671180e+03  9.12672137e+03
2.688 -7.74879206e-04  9.12667702e+03  9.12668524e+03
2.88 6.33017801e-04  9.12663759e+03  9.12664268e+03
3.072 -2.47634225e-03  9.12661700e+03  9.12661660e+03
3.456 -3.07801536e-03  9.12656995e+03  9.12657185e+03
3.84 -1.62047497e-03  9.12653990e+03  9.12654410e+03
4.224 -2.01964463e-03  9.12651713e+03  9.12652014e+03
4.608 3.19029089e-04  9.12649546e+03  9.12650424e+03
4.992 -1.12007420e-03  9.12646736e+03  9.12646873e+03
5.376 -1.79989973e-03  9.12645100e+03  9.12644873e+03
5.76 -1.26825688e-03  9.12643808e+03  9.12644070e+03
6.144 -5.37476873e-04  9.12643195e+03  9.12643178e+03
6.912 -1.72014228e-03  9.12642704e+03  9.12642778e+03
7.68 -1.77118015e-03  9.12641854e+03  9.12641428e+03
8.448 -1.31622792e-03  9.12641130e+03  9.12640889e+03
9.216 9.89354914e-05  9.12640697e+03  9.12640483e+03
9.984 -4.20992501e-04  9.12640461e+03  9.12640470e+03
10.752 -9.56108394e-04  9.12639757e+03  9.12639962e+03
11.52 -1.87775659e-04  9.12639401e+03  9.12639362e+03
12.288 3.87063142e-04  9.12639672e+03  9.12639622e+03
13.824 -9.84798863e-04  9.12639107e+03  9.12639033e+03
15.36 -8.32959472e-04  9.12639497e+03  9.12639413e+03
16.896 2.83322687e-05  9.12639804e+03  9.12639967e+03
18.432 1.27759912e-03  9.12639927e+03  9.12640105e+03
19.968 9.00806250e-04  9.12640645e+03  9.12640773e+03
21.504 1.68074396e-04  9.12640081e+03  9.12640191e+03
23.04 3.39388605e-03  9.12640241e+03  9.12640889e+03
24.576 9.78039720e-04  9.12639964e+03  9.12640234e+03
27.648 1.17852369e-05  9.12639383e+03  9.12639425e+03
30.72 -5.55892881e-04  9.12638704e+03  9.12638648e+03
33.792 2.76784051e-04  9.12638409e+03  9.12638496e+03
36.864 -7.59613076e-04  9.12638615e+03  9.12638416e+03
39.936 -6.37193577e-04  9.12638552e+03  9.12638590e+03
43.008 3.54976980e-04  9.12639293e+03  9.12639310e+03
46.08 -3.97346885e-04  9.12639655e+03  9.12639610e+03
49.152 -6.42571681e-04  9.12639239e+03  9.12639254e+03
55.296 1.37474710e-06  9.12639347e+03  9.12639266e+03
61.44 7.13471958e-05  9.12638971e+03  9.12638965e+03
67.584 2.53495581e-05  9.12638637e+03  9.12638748e+03
73.728 -3.63757375e-05  9.12639069e+03  9.12639029e+03
79.872 3.63220349e-04  9.12638713e+03  9.12638712e+03
86.016 -1.43499897e-04  9.12639103e+03  9.12638980e+03
92.16 -2.47999656e-04  9.12639000e+03  9.12638960e+03
98.304 -2.06898286e-05  9.12638925e+03  9.12638888e+03
110.592 -9.48987263e-05  9.12638922e+03  9.12638923e+03
122.88 -1.60534515e-04  9.12638920e+03  9.12638959e+03
135.168 6.38407184e-04  9.12639270e+03  9.12639385e+03
147.456 -1.10506738e-04  9.12639627e+03  9.12639657e+03
159.744 -4.20313247e-04  9.12640344e+03  9.12640268e+03
172.032 7.41656173e-05  9.12639304e+03  9.12639251e+03
184.32 -8.95837923e-06  9.12639993e+03  9.12639975e+03
196.608 7.71096036e-05  9.12639547e+03  9.12639603e+03
221.184 3.24775290e-04  9.12640377e+03  9.12640489e+03
245.76 6.79000315e-05  9.12640658e+03  9.12640640e+03
270.336 3.74060634e-04  9.12640979e+03  9.12641038e+03
294.912 1.60250181e-04  9.12641524e+03  9.12641506e+03
319.488 1.66866639e-04  9.12641554e+03  9.12641581e+03
344.064 -4.07815649e-04  9.12641294e+03  9.12641230e+03
368.64 -1.31692624e-04  9.12641818e+03  9.12641810e+03
393.216 -1.79234421e-05  9.12642485e+03  9.12642453e+03
442.368 -1.66042530e-05  9.12642161e+03  9.12642151e+03
491.52 -1.75631514e-04  9.12642400e+03  9.12642392e+03
540.672 3.17428845e-04  9.12642428e+03  9.12642424e+03
589.824 2.81778789e-04  9.12643078e+03  9.12643133e+03
638.976 -1.71494326e-04  9.12642473e+03  9.12642451e+03
688.128 -1.86411359e-04  9.12643238e+03  9.12643236e+03
737.28 4.06806799e-04  9.12643642e+03  9.12643714e+03
786.432 2.02372924e-04  9.12642665e+03  9.12642698e+03
884.736 6.65338251e-05  9.12643454e+03  9.12643433e+03
983.04 1.17867220e-04  9.12641370e+03  9.12641349e+03
1081.34 -2.28017524e-05  9.12640964e+03  9.12640968e+03
1179.65 1.01571053e-05  9.12641325e+03  9.12641302e+03
