0 1.54385507e+01  4.18955839e+03  4.20714086e+03
0.006 1.52277541e+01  4.18936648e+03  4.20672394e+03
0.012 1.46129753e+01  4.18880629e+03  4.20550689e+03
0.018 1.36434233e+01  4.18792080e+03  4.20358352e+03
0.024 1.23917210e+01  4.18677354e+03  4.20109252e+03
0.03 1.09435163e+01  4.18543980e+03  4.19819820e+03
0.036 9.38721255e+00  4.18399774e+03  4.19507126e+03
0.042 7.80550115e+00  4.18252092e+03  4.19187254e+03
0.048 6.26940662e+00  4.18107289e+03  4.18874133e+03
0.054 4.83483970e+00  4.17970401e+03  4.18578849e+03
0.06 3.54130033e+00  4.17845018e+03  4.18309361e+03
0.066 2.41229151e+00  4.17733323e+03  4.18070561e+03
0.072 1.45703336e+00  4.17636253e+03  4.17864596e+03
0.078 6.73085422e-01  4.17553735e+03  4.17691360e+03
0.084 4.94647143e-02  4.17484972e+03  4.17549096e+03
0.09 -4.30166112e-01  4.17428733e+03  4.17435008e+03
0.096 -7.58071442e-01  4.17386031e+03  4.17351203e+03
0.108 -1.17411423e+00  4.17323102e+03  4.17233031e+03
0.12 -1.29084871e+00  4.17290418e+03  4.17179362e+03
0.132 -1.19801645e+00  4.17282297e+03  4.17174795e+03
0.144 -9.51050404e-01  4.17295337e+03  4.17209619e+03
0.156 -5.86842193e-01  4.17326671e+03  4.17276564e+03
0.168 -1.39309255e-01  4.17372615e+03  4.17367907e+03
0.18 3.51284002e-01  4.17428153e+03  4.17474033e+03
0.192 8.22590038e-01  4.17486520e+03  4.17581450e+03
0.216 1.55783612e+00  4.17588135e+03  4.17759963e+03
0.24 1.78929536e+00  4.17642840e+03  4.17839162e+03
0.264 1.49303493e+00  4.17640157e+03  4.17805305e+03
0.288 8.93575956e-01  4.17594893e+03  4.17696120e+03
0.312 2.83779454e-01  4.17533114e+03  4.17568528e+03
0.336 -1.37920505e-01  4.17478380e+03  4.17467586e+03
0.36 -3.11134154e-01  4.17444865e+03  4.17414313e+03
0.384 -2.45478025e-01  4.17441163e+03  4.17416775e+03
0.432 4.82460114e-02  4.17468070e+03  4.17475154e+03
0.48 2.17473821e-01  4.17497033e+03  4.17523946e+03
0.528 1.24908661e-01  4.17490889e+03  4.17508921e+03
0.576 -4.51228626e-03  4.17469107e+03  4.17473223e+03
0.624 -2.39138214e-02  4.17459358e+03  4.17460645e+03
0.672 1.46445990e-02  4.17463670e+03  4.17468810e+03
0.72 2.69817685e-02  4.17467736e+03  4.17474940e+03
0.768 3.87450653e-03  4.17462651e+03  4.17467426e+03
0.864 -1.61879101e-02  4.17456102e+03  4.17458124e+03
0.96 -1.23806587e-02  4.17453924e+03  4.17456467e+03
1.056 -1.28307310e-02  4.17448944e+03  4.17450792e+03
1.152 -9.47727086e-03  4.17447074e+03  4.17448216e+03
1.248 -8.96576753e-03  4.17443984e+03  4.17445775e+03
1.344 -4.49937053e-03  4.17441238e+03  4.17442854e+03
1.44 -2.34215184e-03  4.17439761e+03  4.17440706e+03
1.536 6.94820196e-04  4.17437378e+03  4.17438865e+03
1.728 4.82535349e-03  4.17434463e+03  4.17436902e+03
1.92 -1.06763463e-03  4.17432416e+03  4.17433638e+03
2.112 3.89074475e-03  4.17430935e+03  4.17432767e+03
2.304 2.58894012e-03  4.17430088e+03  4.17431531e+03
2.496 7.88365178e-03  4.17427332e+03  4.17429195e+03
2.688 2.92367578e-03  4.17426866e+03  4.17427759e+03
2.88 2.78649053e-03  4.17425982e+03  4.17426573e+03
3.072 -1.63472115e-03  4.17424791e+03  4.17425072e+03
3.456 3.19642208e-04  4.17423205e+03  4.17423948e+03
3.84 -3.11049197e-03  4.17422623e+03  4.17422440e+03
4.224 -2.37257848e-03  4.17420611e+03  4.17420502e+03
4.608 -1.34932660e-03  4.17420869e+03  4.17420721e+03
4.992 -4.43638788e-03  4.17419939e+03  4.17419925e+03
5.376 -1.65618249e-03  4.17419320e+03  4.17419617e+03
5.76 -1.08979924e-03  4.17418978e+03  4.17419057e+03
6.144 -2.32967919e-03  4.17418872e+03  4.17418782e+03
6.912 -2.64167561e-03  4.17418585e+03  4.17418018e+03
7.68 -2.91744671e-03  4.17418006e+03  4.17417439e+03
8.448 9.52305190e-04  4.17418664e+03  4.17418431e+03
9.216 -5.56879054e-04  4.17418288e+03  4.17417403e+03
9.984 2.71016146e-03  4.17418550e+03  4.17419197e+03
10.752 1.68348040e-03  4.17418189e+03  4.17418560e+03
11.52 1.33885988e-03  4.17418540e+03  4.17418395e+03
12.288 -8.60619424e-04  4.17418209e+03  4.17417878e+03
13.824 1.66951935e-03  4.17417729e+03  4.17417760e+03
15.36 1.74578903e-03  4.17417493e+03  4.17417303e+03
16.896 -1.06340536e-03  4.17417364e+03  4.17417254e+03
18.432 -1.83182167e-04  4.17417729e+03  4.17417698e+03
19.968 -7.43606904e-04  4.17417906e+03  4.17417908e+03
21.504 7.72332721e-04  4.17417579e+03  4.17417655e+03
23.04 -7.90797618e-04  4.17417600e+03  4.17417677e+03
24.576 -3.11442541e-04  4.17418008e+03  4.17417946e+03
27.648 -1.35234760e-05  4.17418471e+03  4.17418721e+03
30.72 2.29379195e-04  4.17417886e+03  4.17417796e+03
33.792 -6.60751749e-04  4.17418046e+03  4.17418029e+03
36.864 -1.41194076e-03  4.17418246e+03  4.17418146e+03
39.936 5.02902874e-04  4.17418299e+03  4.17418418e+03
43.008 1.02362811e-05  4.17417738e+03  4.17417740e+03
46.08 1.93122412e-04  4.17417569e+03  4.17417522e+03
49.152 -5.78489505e-04  4.17417878e+03  4.17417818e+03
55.296 -3.53942554e-04  4.17417602e+03  4.17417567e+03
61.44 -1.02449319e-03  4.17417542e+03  4.17417374e+03
67.584 -8.78679609e-04  4.17417620e+03  4.17417452e+03
73.728 6.49010632e-04  4.17418143e+03  4.17418195e+03
79.872 -7.41316607e-04  4.17417746e+03  4.17417670e+03
86.016 -6.61488682e-04  4.17418123e+03  4.17418128e+03
92.16 1.14733807e-04  4.17417596e+03  4.17417596e+03
98.304 6.45665437e-04  4.17417950e+03  4.17417987e+03
110.592 3.41727327e-04  4.17418197e+03  4.17418215e+03
122.88 -3.22407163e-05  4.17417499e+03  4.17417444e+03
135.168 -2.80334417e-05  4.17417342e+03  4.17417392e+03
147.456 5.89078202e-04  4.17417307e+03  4.17417342e+03
159.744 9.83323342e-04  4.17417008e+03  4.17417086e+03
172.032 -8.94173896e-05  4.17417293e+03  4.17417419e+03
184.32 1.41246403e-04  4.17417277e+03  4.17417312e+03
196.608 2.02229731e-04  4.17417142e+03  4.17417125e+03
221.184 -3.00712267e-05  4.17417889e+03  4.17417794e+03
245.76 -9.45944675e-05  4.17418221e+03  4.17418225e+03
270.336 -6.17702180e-05  4.17417763e+03  4.17417679e+03
294.912 1.11042558e-04  4.17417629e+03  4.17417622e+03
319.488 -1.26727834e-04  4.17417452e+03  4.17417472e+03
344.064 4.58043674e-05  4.17417221e+03  4.17417273e+03
368.64 -4.53337759e-04  4.17416791e+03  4.17416681e+03
393.216 -2.43501927e-04  4.17416621e+03  4.17416584e+03
442.368 3.77695972e-04  4.17416369e+03  4.17416394e+03
491.52 -1.16692428e-04  4.17415450e+03  4.17415430e+03
540.672 -6.20416602e-07  4.17414974e+03  4.17414986e+03
589.824 1.98265458e-04  4.17415017e+03  4.17415033e+03
638.976 -3.50533337e-04  4.17414978e+03  4.17414974e+03
688.128 2.41541790e-05  4.17414062e+03  4.17414054e+03
737.28 2.53488107e-04  4.17413065e+03  4.17413138e+03
786.432 6.22222573e-05  4.17412434e+03  4.17412461e+03
884.736 -2.85077512e-04  4.17412775e+03  4.17412739e+03
983.04 -1.45371628e-04  4.17411987e+03  4.17411946e+03
1081.34 1.31796086e-04  4.17411283e+03  4.17411311e+03
1179.65 5.69298713e-05  4.17409907e+03  4.17409915e+03
1277.95 -4.67977765e-05  4.17409664e+03  4.17409657e+03
1376.26 -1.48593961e-05  4.17408669e+03  4.17408660e+03
1474.56 -8.45096776e-05  4.17407932e+03  4.17407950e+03
1572.86 1.13394883e-05  4.17405965e+03  4.17405961e+03
1769.47 4.83766661e-06  4.17404965e+03  4.17404957e+03
1966.08 4.75192708e-05  4.17405533e+03  4.17405534e+03
2162.69 -1.56215004e-05  4.17404050e+03  4.17404048e+03
2359.3 -6.33830375e-05  4.17403671e+03  4.17403665e+03
2555.9 9.23775985e-05  4.17403808e+03  4.17403815e+03
2752.51 -3.97704047e-05  4.17403400e+03  4.17403396e+03
2949.12 -4.63807232e-06  4.17403323e+03  4.17403297e+03
3145.73 -2.00159193e-05  4.17402323e+03  4.17402307e+03
3538.94 3.89572962e-05  4.17403882e+03  4.17403903e+03
3932.16 2.59343211e-05  4.17404524e+03  4.17404515e+03
4325.38 7.65880187e-05  4.17402873e+03  4.17402881e+03
4718.59 5.01238303e-05  4.17399525e+03  4.17399533e+03
5111.81 1.20966709e-05  4.17400727e+03  4.17400713e+03
5505.02 5.07354184e-06  4.17401590e+03  4.17401602e+03
5898.24 2.99849470e-05  4.17401922e+03  4.17401932e+03
6291.46 5.37058294e-05  4.17398824e+03  4.17398828e+03
7077.89 4.20094230e-06  4.17392400e+03  4.17392401e+03
7864.32 7.48189077e-06  4.17390602e+03  4.17390610e+03
8650.75 -6.71137874e-05  4.17389779e+03  4.17389760e+03
9437.18 4.96121261e-05  4.17388304e+03  4.17388310e+03
10223.6 -1.13799028e-05  4.17385650e+03  4.17385650e+03
11010 1.04025791e-05  4.17381444e+03  4.17381444e+03
11796.5 4.13012778e-05  4.17383196e+03  4.17383218e+03
12582.9 -2.03184846e-05  4.17373168e+03  4.17373174e+03
14155.8 3.83232772e-05  4.17365827e+03  4.17365830e+03
15728.6 -5.18257177e-05  4.17357894e+03  4.17357887e+03
17301.5 -2.82235188e-05  4.17357948e+03  4.17357933e+03
18874.4 2.18118410e-05  4.17357651e+03  4.17357660e+03
20447.2 3.95624281e-05  4.17358577e+03  4.17358576e+03
22020.1 6.87042178e-05  4.17358133e+03  4.17358144e+03
23593 2.55251966e-05  4.17357308e+03  4.17357310e+03
25165.8 -3.10508641e-06  4.17352971e+03  4.17352973e+03
28311.6 1.42759619e-05  4.17350229e+03  4.17350230e+03
31457.3 2.85759769e-05  4.17351504e+03  4.17351509e+03
34603 5.87321523e-06  4.17344700e+03  4.17344706e+03
37748.7 -1.98505111e-05  4.17337968e+03  4.17337968e+03
40894.5 -2.81960726e-05  4.17336287e+03  4.17336289e+03
44040.2 2.45762673e-05  4.17327080e+03  4.17327082e+03
47185.9 -2.61852676e-05  4.17332547e+03  4.17332540e+03
50331.6 3.39187014e-06  4.17329009e+03  4.17329010e+03
56623.1 8.89194604e-06  4.17328217e+03  4.17328224e+03
62914.6 4.81137267e-06  4.17328054e+03  4.17328056e+03
69206 -6.86800058e-06  4.17327523e+03  4.17327521e+03
75497.5 -3.02412465e-06  4.17320028e+03  4.17320031e+03
81788.9 2.44020178e-05  4.17319568e+03  4.17319575e+03
88080.4 4.53662895e-06  4.17317433e+03  4.17317440e+03
94371.8 -1.33545949e-05  4.17316815e+03  4.17316815e+03
100663 -1.48403783e-05  4.17325849e+03  4.17325845e+03
113246 1.70211451e-05  4.17365042e+03  4.17365049e+03
125829 2.59726718e-05  4.17404532e+03  4.17404533e+03
138412 3.36135933e-05  4.17452825e+03  4.17452834e+03
150995 1.34835311e-05  4.17522622e+03  4.17522624e+03
163578 3.47658115e-05  4.17566430e+03  4.17566433e+03
176161 -3.70652211e-05  4.17601978e+03  4.17601981e+03
188744 4.02289373e-05  4.17634365e+03  4.17634370e+03
201327 2.45536661e-05  4.17707270e+03  4.17707275e+03
226492 2.50777559e-05  4.17870728e+03  4.17870744e+03

