7864.32 2.08765155e-04  1.07553564e+03  1.07553627e+03
8650.75 3.60435859e-04  1.07553305e+03  1.07553393e+03
9437.18 3.77943864e-04  1.07551519e+03  1.07551588e+03
10223.6 3.54178683e-04  1.07553859e+03  1.07553909e+03
11010 2.82079385e-04  1.07553116e+03  1.07553156e+03
11796.5 3.19686560e-04  1.07552745e+03  1.07552785e+03
12582.9 2.91948021e-04  1.07552177e+03  1.07552240e+03
14155.8 1.67442386e-04  1.07551798e+03  1.07551824e+03
15728.6 2.85240176e-04  1.07553664e+03  1.07553726e+03
17301.5 2.75243471e-04  1.07553214e+03  1.07553268e+03
18874.4 2.31146595e-04  1.07552020e+03  1.07552045e+03
20447.2 3.43579014e-04  1.07550578e+03  1.07550642e+03
22020.1 4.10553368e-04  1.07549534e+03  1.07549639e+03
23593 2.48532292e-04  1.07550004e+03  1.07550059e+03
25165.8 3.67936686e-04  1.07550594e+03  1.07550658e+03
28311.6 3.94446224e-04  1.07552386e+03  1.07552454e+03
31457.3 4.62430784e-04  1.07553444e+03  1.07553533e+03
34603 3.12906176e-04  1.07552159e+03  1.07552219e+03
37748.7 3.67334922e-04  1.07550955e+03  1.07551016e+03
40894.5 3.61272378e-04  1.07553156e+03  1.07553217e+03
44040.2 2.56067709e-04  1.07554018e+03  1.07554065e+03
47185.9 3.45175124e-04  1.07552133e+03  1.07552200e+03
50331.6 3.59245868e-04  1.07550421e+03  1.07550488e+03
56623.1 3.70713576e-04  1.07554104e+03  1.07554182e+03
62914.6 3.48280776e-04  1.07547773e+03  1.07547850e+03
69206 3.89686175e-04  1.07547479e+03  1.07547536e+03
75497.5 3.30811042e-04  1.07546387e+03  1.07546438e+03
81788.9 3.51517590e-04  1.07549792e+03  1.07549859e+03
88080.4 3.76582370e-04  1.07549386e+03  1.07549466e+03
94371.8 3.32340011e-04  1.07550034e+03  1.07550100e+03
100663 2.90134688e-04  1.07538506e+03  1.07538565e+03
113246 3.58865705e-04  1.07531551e+03  1.07531624e+03
125829 3.29339439e-04  1.07527590e+03  1.07527649e+03
138412 3.39378501e-04  1.07525796e+03  1.07525860e+03
150995 3.38111695e-04  1.07528348e+03  1.07528405e+03
163578 3.45186883e-04  1.07535912e+03  1.07535985e+03
176161 2.98895142e-04  1.07535159e+03  1.07535221e+03
188744 3.81029930e-04  1.07537972e+03  1.07538037e+03
201327 3.75369169e-04  1.07562861e+03  1.07562933e+03
226492 3.43321504e-04  1.07567073e+03  1.07567136e+03
251658 3.91525162e-04  1.07584370e+03  1.07584446e+03
276824 3.73786919e-04  1.07574563e+03  1.07574640e+03
301990 3.96550176e-04  1.07595420e+03  1.07595494e+03
327156 3.00390510e-04  1.07589403e+03  1.07589462e+03
352322 3.91607795e-04  1.07651224e+03  1.07651307e+03

