1.783364452739137165e-05 3.593890895258783580e+00
2.136548308856212695e-05 2.167784824126896481e+01
2.559677955375326230e-05 2.882400892267261483e+01
3.066605706070808129e-05 1.864650796928230747e+01
3.673927236337478215e-05 3.333589687508473176e+00
4.401524888309428025e-05 1.506521083913207448e+01
5.273218574062059995e-05 1.221186972943079097e+00
6.317545586005619612e-05 9.073032266044132044e+00
7.568694843709958882e-05 6.554278161422245397e+00
9.067626162302277646e-05 5.064281996700702670e+00
1.086341118476983703e-04 3.764652730973303107e+00
1.301483987727815751e-04 6.621780477159147082e+00
1.559234518055101096e-04 6.958181820607912682e-01
1.868030882607348551e-04 4.229685913036393963e+00
2.237982380435905231e-04 5.086236099445152981e+00
2.681200392228388451e-04 3.124226850069560690e+00
3.212194879695813837e-04 1.377716131481742323e+00
3.848349409112377262e-04 2.634789727557078631e+00
4.610490250211105056e-04 1.494676633829640222e+00
5.523568181454331779e-04 1.770307133020250001e+00
6.617475322451373595e-04 2.904155280130165551e+00
7.928023734781332972e-04 2.396737722219009381e+00
9.498117828412663702e-04 2.221856242965156714e+00
1.137915895567115452e-03 1.938253898524333163e+00
1.363272817600649301e-03 2.228753324659583868e+00
1.633260228149434551e-03 1.958538904624240740e+00
1.956716908321835553e-03 1.925636360679326309e+00
2.344232102958094654e-03 1.843584941312336412e+00
2.808492188710344766e-03 2.076872298723845489e+00
3.364695997505505291e-03 1.895900306667249069e+00
4.031052392147918551e-03 1.901754386539716846e+00
4.829376383568766834e-03 1.844667412507930537e+00
5.785803305261514803e-03 2.086123671123725654e+00
6.931644425369398385e-03 1.807037701643323668e+00
8.304412007242075594e-03 1.951431734621307701e+00
9.949047376640537260e-03 1.938616866580691322e+00
1.191939219975077582e-02 1.921329141524908968e+00
1.427995113834232450e-02 1.824976207997351496e+00
1.710800358744030483e-02 1.871794190313130102e+00
2.049613362905708044e-02 1.884226921105396801e+00
2.455526102698339305e-02 1.942959606928794214e+00
2.941827249059695074e-02 1.908040827398545636e+00
3.524437208710595043e-02 1.844563321478330797e+00
4.222429322494752890e-02 1.832600258261367188e+00
5.058654283696582821e-02 1.795777941067813632e+00
6.060488218389501608e-02 1.798058714557461801e+00
7.260728918284178879e-02 1.741839898016090959e+00
8.698669566726323354e-02 1.638808545443746212e+00
1.042138510922011874e-01 1.566103653276654128e+00
1.248527338135775461e-01 1.529982493797688914e+00
1.495790144721999004e-01 1.469292252287608624e+00
1.792021759321816288e-01 1.370159990297693309e+00
2.146920139308514941e-01 1.306240566941247794e+00
2.572103860118786778e-01 1.259044944721266157e+00
3.081492481303358955e-01 1.190330036766973798e+00
3.691762241626821428e-01 1.122918291690491621e+00
4.422892001650091109e-01 1.078284366624935542e+00
5.298817306728854648e-01 1.014741000133295046e+00
6.348213982980841497e-01 9.977186215454847407e-01
7.605436919392877249e-01 9.567516813769549877e-01
9.111644769684296152e-01 9.481067926564455961e-01
1.091614739413848678e+00 9.368931956019449503e-01
1.307802015361988701e+00 9.626992749319873699e-01
1.566803790413518138e+00 9.829133146254638298e-01
1.877099200657428302e+00 9.959061403528973733e-01
2.248846620532375162e+00 9.803584325312165726e-01
2.694216225177998414e+00 9.309247294708673515e-01
3.227788414620279767e+00 8.618220241506667767e-01
3.867031143303493401e+00 8.017093760032747429e-01
4.632871781664883670e+00 7.510255910736557405e-01
5.550382231215015061e+00 7.037187618943734346e-01
6.649599722251863909e+00 6.618160752007016256e-01
7.966510165281469824e+00 6.213330425944117996e-01
9.544226248860709916e+00 5.828255310818982737e-01
1.143439885213818208e+01 5.977490663323609121e-01
1.369890797856829856e+01 7.778964482506423028e-01
1.641188856816823005e+01 1.212293543423880626e+00
1.966215750885866242e+01 1.671110609126540858e+00
2.355612130178607799e+01 1.824873732711604246e+00
2.822125957105455996e+01 1.797195809596540794e+00
3.381029846014812534e+01 1.419187303963546309e+00
4.050621054266346022e+01 9.405022881974897109e-01
4.852820493319574524e+01 7.024109915369843860e-01
5.813890370114581430e+01 5.658482911276537797e-01
6.965293952711030556e+01 4.493114152662465166e-01
8.344725606980564692e+01 3.520248774242547007e-01
9.997344825439016347e+01 2.785350024491728416e-01
1.197725464754935416e+02 2.289786534535413753e-01
1.434927287165400287e+02 1.895037991731928773e-01
1.719105404403459829e+02 1.547827818237841324e-01
2.059563169425278772e+02 1.284910149120046252e-01
2.467446404384391201e+02 1.074902919172266019e-01
2.956108289802248805e+02 9.116169882353539200e-02
3.541546517691353984e+02 7.399948219804478033e-02
4.242927020041872765e+02 6.143770600360099615e-02
5.083211418365539203e+02 5.294021690420126075e-02
6.089908735584803026e+02 4.307306524128236280e-02
7.295975979625329728e+02 3.571639136571717887e-02
8.740897081794768155e+02 2.983891634205785778e-02
1.047197551196597942e+03 2.499027760854501817e-02
