0 2.62782161e+01  7.61238871e+02  7.89398008e+02
0.006 2.59972815e+01  7.61004748e+02  7.88873446e+02
0.012 2.51647628e+01  7.60310418e+02  7.87318286e+02
0.018 2.38105408e+01  7.59178915e+02  7.84785951e+02
0.024 2.19820777e+01  7.57646562e+02  7.81360998e+02
0.03 1.97414851e+01  7.55760636e+02  7.77153848e+02
0.036 1.71618969e+01  7.53576522e+02  7.72294305e+02
0.042 1.43235199e+01  7.51154694e+02  7.66924567e+02
0.048 1.13097240e+01  7.48557821e+02  7.61192410e+02
0.054 8.20348311e+00  7.45848265e+02  7.55245091e+02
0.06 5.08438392e+00  7.43086110e+02  7.49224355e+02
0.066 2.02632214e+00  7.40327798e+02  7.43262727e+02
0.072 -9.04092505e-01  7.37625317e+02  7.37481061e+02
0.078 -3.64848234e+00  7.35025856e+02  7.31987197e+02
0.084 -6.15711393e+00  7.32571754e+02  7.26875451e+02
0.09 -8.38892101e+00  7.30300595e+02  7.22226637e+02
0.096 -1.02278029e+01  7.28306355e+02  7.18254621e+02
0.108 -1.30475430e+01  7.24962173e+02  7.11832912e+02
0.12 -1.44425352e+01  7.22750647e+02  7.08008286e+02
0.132 -1.44257286e+01  7.21748029e+02  7.06851752e+02
0.144 -1.31223742e+01  7.21929184e+02  7.08216375e+02
0.156 -1.07620032e+01  7.23164664e+02  7.11743128e+02
0.168 -7.66068215e+00  7.25234392e+02  7.16893581e+02
0.18 -4.18939222e+00  7.27858514e+02  7.23013567e+02
0.192 -8.18792344e-01  7.30733433e+02  7.29334381e+02
0.216 4.67027363e+00  7.36113058e+02  7.40437623e+02
0.24 7.32084769e+00  7.40022661e+02  7.47323520e+02
0.264 7.18869546e+00  7.41948648e+02  7.49451325e+02
0.288 5.41217775e+00  7.42115549e+02  7.48098519e+02
0.312 3.26696495e+00  7.41128002e+02  7.45095499e+02
0.336 1.54258937e+00  7.39623452e+02  7.41865335e+02
0.36 4.26001567e-01  7.38006603e+02  7.39023490e+02
0.384 -2.22948836e-01  7.36474947e+02  7.36651200e+02
0.432 -1.20920045e+00  7.33952612e+02  7.32731206e+02
0.48 -1.63494582e+00  7.32941600e+02  7.31035427e+02
0.528 -8.81115704e-01  7.33815024e+02  7.32676754e+02
0.576 5.27334581e-01  7.35628864e+02  7.36111797e+02
0.624 1.29142252e+00  7.37007497e+02  7.38492600e+02
0.672 1.12537413e+00  7.37292642e+02  7.38710313e+02
0.72 3.59905351e-01  7.36465758e+02  7.37040921e+02
0.768 -2.18383532e-01  7.35375603e+02  7.35226238e+02
0.864 -7.03588379e-02  7.35065967e+02  7.34968771e+02
0.96 2.10013773e-01  7.35729193e+02  7.36026474e+02
1.056 1.47440470e-01  7.35694684e+02  7.35934671e+02
1.152 1.06018741e-01  7.35496573e+02  7.35671158e+02
1.248 -1.88742484e-02  7.35339913e+02  7.35377330e+02
1.344 1.12115581e-01  7.35501062e+02  7.35683531e+02
1.44 8.06593120e-02  7.35489534e+02  7.35649182e+02
1.536 5.97193610e-02  7.35438302e+02  7.35564213e+02
1.728 5.23410739e-02  7.35402993e+02  7.35517083e+02
1.92 5.31290123e-02  7.35403901e+02  7.35521724e+02
2.112 5.17472710e-02  7.35393164e+02  7.35501437e+02
2.304 5.51556596e-02  7.35381707e+02  7.35484145e+02
2.496 5.92238064e-02  7.35377807e+02  7.35488652e+02
2.688 6.59843031e-02  7.35369691e+02  7.35473073e+02
2.88 6.83401009e-02  7.35358252e+02  7.35464290e+02
3.072 7.93679060e-02  7.35349051e+02  7.35462335e+02
3.456 9.03076037e-02  7.35347194e+02  7.35462760e+02
3.84 9.66838967e-02  7.35340201e+02  7.35459923e+02
4.224 1.00201967e-01  7.35336813e+02  7.35463448e+02
4.608 1.00553729e-01  7.35340256e+02  7.35466990e+02
4.992 9.68641548e-02  7.35345528e+02  7.35470690e+02
5.376 9.70832564e-02  7.35345843e+02  7.35472192e+02
5.76 9.20171236e-02  7.35347349e+02  7.35466962e+02
6.144 8.81499515e-02  7.35347400e+02  7.35466243e+02
6.912 8.54179701e-02  7.35342822e+02  7.35457779e+02
7.68 8.17060884e-02  7.35337910e+02  7.35449801e+02
8.448 8.08574442e-02  7.35332731e+02  7.35440537e+02
9.216 8.12899326e-02  7.35331466e+02  7.35436223e+02
9.984 8.04269170e-02  7.35325429e+02  7.35429599e+02
10.752 7.97592182e-02  7.35325383e+02  7.35432029e+02
11.52 7.70730602e-02  7.35325366e+02  7.35429326e+02
12.288 7.60095660e-02  7.35322558e+02  7.35423867e+02
13.824 7.28173864e-02  7.35320079e+02  7.35418720e+02
15.36 7.07104458e-02  7.35316942e+02  7.35411487e+02
16.896 7.04846747e-02  7.35313856e+02  7.35408619e+02
18.432 6.85543630e-02  7.35313651e+02  7.35405346e+02
19.968 6.81867139e-02  7.35311029e+02  7.35402864e+02
21.504 6.61589613e-02  7.35309264e+02  7.35398969e+02
23.04 6.60773504e-02  7.35306561e+02  7.35396243e+02
24.576 6.54346522e-02  7.35303012e+02  7.35390428e+02
27.648 6.35005487e-02  7.35304786e+02  7.35391428e+02
30.72 6.20658167e-02  7.35303383e+02  7.35387716e+02
33.792 6.16113046e-02  7.35300647e+02  7.35383598e+02
36.864 5.91081596e-02  7.35300370e+02  7.35379940e+02
39.936 5.89873221e-02  7.35301257e+02  7.35380129e+02
43.008 5.75699297e-02  7.35299330e+02  7.35376907e+02
46.08 5.71271189e-02  7.35297750e+02  7.35374544e+02
49.152 5.58984974e-02  7.35295491e+02  7.35370548e+02
55.296 5.48741863e-02  7.35293661e+02  7.35367851e+02
61.44 5.32770985e-02  7.35293050e+02  7.35365186e+02
67.584 5.31265836e-02  7.35291858e+02  7.35363412e+02
73.728 5.22284351e-02  7.35293771e+02  7.35364697e+02
79.872 5.11426955e-02  7.35290780e+02  7.35360954e+02
