0.000000000000000000e+00 2.627924154406997204e+01 7.612388710000000174e+02 7.893980080000000044e+02
6.000000000000000125e-03 2.599830694406997011e+01 7.610047479999999496e+02 7.888734459999999444e+02
1.200000000000000025e-02 2.516578824406996873e+01 7.603104180000000270e+02 7.873182859999999437e+02
1.799999999999999864e-02 2.381156624406996869e+01 7.591789149999999609e+02 7.847859509999999545e+02
2.400000000000000050e-02 2.198310314406997179e+01 7.576465620000000172e+02 7.813609979999999950e+02
2.999999999999999889e-02 1.974251054406996886e+01 7.557606359999999768e+02 7.771538480000000391e+02
3.599999999999999728e-02 1.716292234406996897e+01 7.535765219999999545e+02 7.722943050000000085e+02
4.200000000000000261e-02 1.432454534406997126e+01 7.511546939999999495e+02 7.669245670000000246e+02
4.800000000000000100e-02 1.131074944406996963e+01 7.485578209999999899e+02 7.611924099999999953e+02
5.399999999999999939e-02 8.204508554069970927e+00 7.458482649999999694e+02 7.552450910000000022e+02
5.999999999999999778e-02 5.085409364069970906e+00 7.430861099999999624e+02 7.492243549999999459e+02
6.600000000000000311e-02 2.027347584069971287e+00 7.403277980000000298e+02 7.432627270000000408e+02
7.199999999999999456e-02 -9.030670609300288643e-01 7.376253169999999955e+02 7.374810609999999542e+02
7.799999999999999989e-02 -3.647456895930028864e+00 7.350258559999999761e+02 7.319871970000000374e+02
8.400000000000000522e-02 -6.156088485930029108e+00 7.325717540000000554e+02 7.268754509999999982e+02
8.999999999999999667e-02 -8.387895565930030273e+00 7.303005950000000439e+02 7.222266369999999824e+02
9.600000000000000200e-02 -1.022677745593002996e+01 7.283063550000000532e+02 7.182546210000000428e+02
1.079999999999999988e-01 -1.304651755593002882e+01 7.249621730000000071e+02 7.118329119999999648e+02
1.199999999999999956e-01 -1.444150975593002961e+01 7.227506469999999581e+02 7.080082859999999982e+02
1.320000000000000062e-01 -1.442470315593002894e+01 7.217480289999999741e+02 7.068517520000000331e+02
1.439999999999999891e-01 -1.312134875593002903e+01 7.219291839999999638e+02 7.082163749999999709e+02
1.559999999999999998e-01 -1.076097775593003014e+01 7.231646640000000161e+02 7.117431279999999560e+02
1.680000000000000104e-01 -7.659656705930029119e+00 7.252343919999999571e+02 7.168935810000000401e+02
1.799999999999999933e-01 -4.188366775930028929e+00 7.278585140000000138e+02 7.230135669999999664e+02
1.920000000000000040e-01 -8.177668999300288233e-01 7.307334329999999909e+02 7.293343810000000076e+02
2.159999999999999976e-01 4.671299074069970914e+00 7.361130580000000236e+02 7.404376230000000305e+02
2.399999999999999911e-01 7.321873134069971201e+00 7.400226609999999710e+02 7.473235200000000304e+02
2.640000000000000124e-01 7.189720904069971219e+00 7.419486480000000483e+02 7.494513249999999971e+02
2.879999999999999782e-01 5.413203194069970969e+00 7.421155489999999872e+02 7.480985190000000102e+02
3.119999999999999996e-01 3.267990394069971494e+00 7.411280020000000377e+02 7.450954990000000180e+02
3.360000000000000209e-01 1.543614814069971031e+00 7.396234520000000430e+02 7.418653349999999591e+02
3.599999999999999867e-01 4.270270110699711519e-01 7.380066030000000410e+02 7.390234900000000380e+02
3.840000000000000080e-01 -2.219233919300288571e-01 7.364749470000000429e+02 7.366512000000000171e+02
4.319999999999999951e-01 -1.208175005930028911e+00 7.339526120000000446e+02 7.327312060000000429e+02
4.799999999999999822e-01 -1.633920375930028923e+00 7.329415999999999940e+02 7.310354270000000270e+02
5.280000000000000249e-01 -8.800902599300288731e-01 7.338150239999999940e+02 7.326767539999999599e+02
5.759999999999999565e-01 5.283600250699711509e-01 7.356288640000000214e+02 7.361117970000000241e+02
6.239999999999999991e-01 1.292447964069971089e+00 7.370074969999999439e+02 7.384926000000000386e+02
6.720000000000000417e-01 1.126399574069971043e+00 7.372926420000000007e+02 7.387103130000000419e+02
7.199999999999999734e-01 3.609307950699711109e-01 7.364657580000000507e+02 7.370409210000000257e+02
7.680000000000000160e-01 -2.173580879300288371e-01 7.353756029999999555e+02 7.352262379999999666e+02
8.639999999999999902e-01 -6.933339383002884437e-02 7.350659670000000006e+02 7.349687709999999470e+02
9.599999999999999645e-01 2.110392170699711412e-01 7.357291930000000093e+02 7.360264740000000074e+02
1.056000000000000050e+00 1.484659140699711444e-01 7.356946840000000520e+02 7.359346709999999803e+02
1.151999999999999913e+00 1.070441850699711539e-01 7.354965730000000121e+02 7.356711579999999913e+02
1.247999999999999998e+00 -1.784880433002885083e-02 7.353399130000000241e+02 7.353773300000000290e+02
1.344000000000000083e+00 1.131410250699711600e-01 7.355010620000000472e+02 7.356835310000000163e+02
1.439999999999999947e+00 8.168475606997115113e-02 7.354895340000000488e+02 7.356491819999999962e+02
1.536000000000000032e+00 6.074480506997114587e-02 7.354383020000000215e+02 7.355642129999999952e+02
1.727999999999999980e+00 5.336651796997114727e-02 7.354029930000000377e+02 7.355170829999999569e+02
1.919999999999999929e+00 5.415445636997114759e-02 7.354039010000000189e+02 7.355217239999999492e+02
2.112000000000000099e+00 5.277271506997114475e-02 7.353931639999999561e+02 7.355014370000000099e+02
2.303999999999999826e+00 5.618110366997114413e-02 7.353817070000000058e+02 7.354841450000000123e+02
2.495999999999999996e+00 6.024925046997114952e-02 7.353778069999999616e+02 7.354886520000000019e+02
2.688000000000000167e+00 6.700974716997115666e-02 7.353696909999999889e+02 7.354730729999999994e+02
2.879999999999999893e+00 6.936554496997116015e-02 7.353582519999999931e+02 7.354642900000000054e+02
3.072000000000000064e+00 8.039335006997115618e-02 7.353490510000000313e+02 7.354623350000000528e+02
3.455999999999999961e+00 9.133304776997115682e-02 7.353471939999999449e+02 7.354627600000000029e+02
3.839999999999999858e+00 9.770934076997114803e-02 7.353402009999999791e+02 7.354599230000000034e+02
4.224000000000000199e+00 1.012274110699711571e-01 7.353368130000000065e+02 7.354634479999999712e+02
4.607999999999999652e+00 1.015791730699711487e-01 7.353402559999999539e+02 7.354669900000000098e+02
4.991999999999999993e+00 9.788959886997115889e-02 7.353455279999999448e+02 7.354706899999999905e+02
5.376000000000000334e+00 9.810870046997115235e-02 7.353458429999999453e+02 7.354721919999999500e+02
5.759999999999999787e+00 9.304256766997115458e-02 7.353473490000000083e+02 7.354669619999999668e+02
6.144000000000000128e+00 8.917539556997115813e-02 7.353473999999999933e+02 7.354662429999999631e+02
6.911999999999999922e+00 8.644341416997115835e-02 7.353428219999999556e+02 7.354577789999999595e+02
7.679999999999999716e+00 8.273153246997115573e-02 7.353379099999999653e+02 7.354498009999999795e+02
8.448000000000000398e+00 8.188288826997115744e-02 7.353327309999999670e+02 7.354405369999999493e+02
9.215999999999999304e+00 8.231537666997115754e-02 7.353314659999999776e+02 7.354362230000000409e+02
9.983999999999999986e+00 8.145236106997115477e-02 7.353254289999999855e+02 7.354295990000000529e+02
1.075200000000000067e+01 8.078466226997114974e-02 7.353253829999999880e+02 7.354320290000000568e+02
1.151999999999999957e+01 7.809850426997115569e-02 7.353253660000000309e+02 7.354293259999999464e+02
1.228800000000000026e+01 7.703501006997115486e-02 7.353225579999999582e+02 7.354238669999999729e+02
1.382399999999999984e+01 7.384283046997115740e-02 7.353200789999999643e+02 7.354187200000000075e+02
1.535999999999999943e+01 7.173588986997114780e-02 7.353169420000000400e+02 7.354114869999999655e+02
1.689600000000000080e+01 7.151011876997115380e-02 7.353138559999999870e+02 7.354086190000000443e+02
1.843199999999999861e+01 6.957980706997114739e-02 7.353136510000000499e+02 7.354053460000000086e+02
1.996799999999999997e+01 6.921215796997115532e-02 7.353110289999999623e+02 7.354028640000000223e+02
2.150400000000000134e+01 6.718440536997115353e-02 7.353092639999999847e+02 7.353989689999999655e+02
2.303999999999999915e+01 6.710279446997115260e-02 7.353065609999999879e+02 7.353962430000000268e+02
2.457600000000000051e+01 6.646009626997115283e-02 7.353030119999999670e+02 7.353904280000000426e+02
2.764799999999999969e+01 6.452599276997116051e-02 7.353047860000000355e+02 7.353914280000000190e+02
3.071999999999999886e+01 6.309126076997115251e-02 7.353033830000000535e+02 7.353877159999999549e+02
3.379200000000000159e+01 6.263674866997115398e-02 7.353006470000000263e+02 7.353835980000000063e+02
3.686399999999999721e+01 6.013360366997114875e-02 7.353003700000000435e+02 7.353799400000000333e+02
3.993599999999999994e+01 6.001276616997115038e-02 7.353012569999999641e+02 7.353801290000000108e+02
4.300800000000000267e+01 5.859537376997114855e-02 7.352993300000000545e+02 7.353769069999999601e+02
4.607999999999999829e+01 5.815256296997114993e-02 7.352977499999999509e+02 7.353745440000000144e+02
